1.000000	0.460066	0.404116	0.095564	0.014607	0.016173	-0.138904	0.068956	0.030858	-0.185115	-0.354606	-0.307541	0.091218	0.011775	-0.138311	-0.363151	0.336491	0.235365	0.027942	-0.048062	-0.314780	
0.460066	1.000000	0.227357	0.294195	0.218753	-0.008403	-0.011028	0.003677	0.038055	0.020776	-0.210258	-0.204488	0.041960	0.012590	-0.205204	-0.229320	0.327162	0.130628	0.095156	-0.176148	-0.072379	
0.404116	0.227357	1.000000	0.587677	0.026319	-0.055269	-0.102842	-0.042030	0.006773	0.070690	-0.442540	-0.172479	0.102746	-0.089407	-0.219673	-0.190304	0.331021	0.042691	-0.217237	0.149649	0.045772	
0.095564	0.294195	0.587677	1.000000	0.180064	-0.043018	-0.043956	0.019764	-0.022396	0.133213	-0.299073	-0.139458	0.159049	-0.013090	-0.127315	-0.093403	0.252685	-0.203964	0.040994	0.114904	0.141285	
0.014607	0.218753	0.026319	0.180064	1.000000	-0.121392	-0.080265	-0.114802	-0.135134	-0.042783	0.154400	-0.059782	0.185635	0.283514	0.222450	-0.151929	0.148459	-0.106931	-0.001156	-0.076961	0.060884	
0.016173	-0.008403	-0.055269	-0.043018	-0.121392	1.000000	-0.199955	-0.199234	-0.497089	-0.161214	0.137550	-0.117274	0.063382	-0.039488	0.376884	0.248630	0.003759	0.168424	0.042763	-0.171321	-0.139571	
-0.138904	-0.011028	-0.102842	-0.043956	-0.080265	-0.199955	1.000000	0.169159	0.134769	0.049547	-0.125503	-0.191780	0.093705	0.314046	-0.146816	-0.178896	-0.194772	0.128202	0.054132	-0.006867	0.122226	
0.068956	0.003677	-0.042030	0.019764	-0.114802	-0.199234	0.169159	1.000000	0.298723	0.072062	-0.030713	0.043635	0.114032	-0.037097	-0.226781	-0.122509	-0.035690	0.088552	0.016378	-0.019852	-0.025766	
0.030858	0.038055	0.006773	-0.022396	-0.135134	-0.497089	0.134769	0.298723	1.000000	0.343191	-0.035699	0.176372	-0.161530	-0.015145	-0.404304	0.123345	0.004972	-0.062992	0.078859	-0.000689	-0.026487	
-0.185115	0.020776	0.070690	0.133213	-0.042783	-0.161214	0.049547	0.072062	0.343191	1.000000	-0.176175	0.013756	-0.063544	0.034504	-0.254904	0.139869	-0.018933	-0.035871	-0.031835	0.060241	0.114750	
-0.354606	-0.210258	-0.442540	-0.299073	0.154400	0.137550	-0.125503	-0.030713	-0.035699	-0.176175	1.000000	0.336407	0.003933	0.176879	0.501890	0.449482	-0.191543	-0.094641	0.141840	-0.190906	-0.105893	
-0.307541	-0.204488	-0.172479	-0.139458	-0.059782	-0.117274	-0.191780	0.043635	0.176372	0.013756	0.336407	1.000000	-0.437110	-0.251556	-0.000134	0.225067	-0.076556	-0.060165	-0.046663	-0.038178	0.020989	
0.091218	0.041960	0.102746	0.159049	0.185635	0.063382	0.093705	0.114032	-0.161530	-0.063544	0.003933	-0.437110	1.000000	0.323487	0.157688	-0.250365	0.049926	-0.080548	0.050947	0.038637	-0.016928	
0.011775	0.012590	-0.089407	-0.013090	0.283514	-0.039488	0.314046	-0.037097	-0.015145	0.034504	0.176879	-0.251556	0.323487	1.000000	0.169048	-0.057394	-0.063000	-0.017634	0.142976	-0.071031	-0.048339	
-0.138311	-0.205204	-0.219673	-0.127315	0.222450	0.376884	-0.146816	-0.226781	-0.404304	-0.254904	0.501890	-0.000134	0.157688	0.169048	1.000000	0.219489	-0.140986	-0.009861	0.070928	-0.050337	-0.142067	
-0.363151	-0.229320	-0.190304	-0.093403	-0.151929	0.248630	-0.178896	-0.122509	0.123345	0.139869	0.449482	0.225067	-0.250365	-0.057394	0.219489	1.000000	-0.139745	-0.098834	0.061912	-0.099171	-0.064037	
0.336491	0.327162	0.331021	0.252685	0.148459	0.003759	-0.194772	-0.035690	0.004972	-0.018933	-0.191543	-0.076556	0.049926	-0.063000	-0.140986	-0.139745	1.000000	-0.339820	-0.293763	-0.276316	-0.217301	
0.235365	0.130628	0.042691	-0.203964	-0.106931	0.168424	0.128202	0.088552	-0.062992	-0.035871	-0.094641	-0.060165	-0.080548	-0.017634	-0.009861	-0.098834	-0.339820	1.000000	-0.214984	-0.193684	-0.158693	
0.027942	0.095156	-0.217237	0.040994	-0.001156	0.042763	0.054132	0.016378	0.078859	-0.031835	0.141840	-0.046663	0.050947	0.142976	0.070928	0.061912	-0.293763	-0.214984	1.000000	-0.162432	-0.117765	
-0.048062	-0.176148	0.149649	0.114904	-0.076961	-0.171321	-0.006867	-0.019852	-0.000689	0.060241	-0.190906	-0.038178	0.038637	-0.071031	-0.050337	-0.099171	-0.276316	-0.193684	-0.162432	1.000000	-0.069382	
-0.314780	-0.072379	0.045772	0.141285	0.060884	-0.139571	0.122226	-0.025766	-0.026487	0.114750	-0.105893	0.020989	-0.016928	-0.048339	-0.142067	-0.064037	-0.217301	-0.158693	-0.117765	-0.069382	1.000000	
