1.000000	0.428613	0.300350	0.015226	0.102193	0.061942	-0.165295	0.030220	-0.136768	-0.092744	-0.302049	-0.275875	0.138936	-0.053207	-0.080116	-0.394536	0.338917	0.207349	0.022700	-0.039490	-0.310808	
0.428613	1.000000	0.318603	0.223300	0.249684	-0.018900	-0.117664	-0.083815	-0.089625	-0.102323	-0.050266	-0.213760	0.046408	-0.041165	-0.111963	-0.327424	0.331767	0.081438	0.011997	-0.190568	0.078763	
0.300350	0.318603	1.000000	0.481760	0.066475	-0.002130	-0.071089	-0.007073	-0.084943	-0.128022	-0.399295	-0.178472	0.102865	-0.108886	-0.209535	-0.263294	0.233962	-0.007132	-0.243813	0.191260	0.203195	
0.015226	0.223300	0.481760	1.000000	0.135740	-0.024690	-0.098538	0.096491	-0.056506	-0.088172	-0.348394	-0.350327	0.230012	-0.034696	-0.155038	-0.181640	0.068982	-0.296105	0.055325	0.224356	0.362978	
0.102193	0.249684	0.066475	0.135740	1.000000	-0.267895	0.084875	-0.095434	0.159861	0.093450	0.035971	0.007132	0.012811	0.307099	-0.076261	-0.294210	0.188976	-0.178339	0.179527	-0.083055	0.031140	
0.061942	-0.018900	-0.002130	-0.024690	-0.267895	1.000000	-0.336779	-0.274264	-0.683366	-0.443292	-0.102721	-0.007233	-0.042752	-0.397454	0.308775	0.011955	-0.007710	0.104582	-0.067100	-0.039242	0.016545	
-0.165295	-0.117664	-0.071089	-0.098538	0.084875	-0.336779	1.000000	0.143819	0.306963	0.336753	-0.181053	-0.214222	0.231326	0.370478	-0.381839	-0.129619	-0.088681	0.018219	0.006940	0.046650	-0.020607	
0.030220	-0.083815	-0.007073	0.096491	-0.095434	-0.274264	0.143819	1.000000	0.266769	0.262196	-0.010604	-0.109104	0.167582	0.139911	-0.161905	0.061630	-0.052639	-0.030212	0.043097	0.019499	-0.006217	
-0.136768	-0.089625	-0.084943	-0.056506	0.159861	-0.683366	0.306963	0.266769	1.000000	0.495635	0.196439	0.079150	-0.072842	0.396402	-0.304236	0.163581	-0.064734	-0.036912	0.049997	-0.007344	-0.035154	
-0.092744	-0.102323	-0.128022	-0.088172	0.093450	-0.443292	0.336753	0.262196	0.495635	1.000000	0.087775	-0.069092	0.097327	0.263897	-0.173897	0.060682	-0.048310	-0.034661	0.026462	0.010660	-0.029333	
-0.302049	-0.050266	-0.399295	-0.348394	0.035971	-0.102721	-0.181053	-0.010604	0.196439	0.087775	1.000000	0.439909	-0.357132	0.040263	0.395207	0.494918	-0.132800	-0.032880	0.159095	-0.268021	-0.060167	
-0.275875	-0.213760	-0.178472	-0.350327	0.007132	-0.007233	-0.214222	-0.109104	0.079150	-0.069092	0.439909	1.000000	-0.531014	-0.116090	0.285987	0.365105	-0.085630	0.020792	-0.030259	-0.064049	-0.105619	
0.138936	0.046408	0.102865	0.230012	0.012811	-0.042752	0.231326	0.167582	-0.072842	0.097327	-0.357132	-0.531014	1.000000	0.184201	-0.335331	-0.433165	0.054511	-0.080326	0.050478	0.128925	0.033906	
-0.053207	-0.041165	-0.108886	-0.034696	0.307099	-0.397454	0.370478	0.139911	0.396402	0.263897	0.040263	-0.116090	0.184201	1.000000	-0.285550	-0.102869	-0.008199	-0.090854	0.154765	0.020960	-0.091352	
-0.080116	-0.111963	-0.209535	-0.155038	-0.076261	0.308775	-0.381839	-0.161905	-0.304236	-0.173897	0.395207	0.285987	-0.335331	-0.285550	1.000000	0.360588	-0.083158	-0.032142	0.097256	-0.073963	-0.066496	
-0.394536	-0.327424	-0.263294	-0.181640	-0.294210	0.011955	-0.129619	0.061630	0.163581	0.060682	0.494918	0.365105	-0.433165	-0.102869	0.360588	1.000000	-0.104929	-0.054614	-0.016131	-0.112873	-0.070095	
0.338917	0.331767	0.233962	0.068982	0.188976	-0.007710	-0.088681	-0.052639	-0.064734	-0.048310	-0.132800	-0.085630	0.054511	-0.008199	-0.083158	-0.104929	1.000000	-0.368794	-0.309477	-0.285150	-0.238918	
0.207349	0.081438	-0.007132	-0.296105	-0.178339	0.104582	0.018219	-0.030212	-0.036912	-0.034661	-0.032880	0.020792	-0.080326	-0.090854	-0.032142	-0.054614	-0.368794	1.000000	-0.214112	-0.191382	-0.161386	
0.022700	0.011997	-0.243813	0.055325	0.179527	-0.067100	0.006940	0.043097	0.049997	0.026462	0.159095	-0.030259	0.050478	0.154765	0.097256	-0.016131	-0.309477	-0.214112	1.000000	-0.165319	-0.125902	
-0.039490	-0.190568	0.191260	0.224356	-0.083055	-0.039242	0.046650	0.019499	-0.007344	0.010660	-0.268021	-0.064049	0.128925	0.020960	-0.073963	-0.112873	-0.285150	-0.191382	-0.165319	1.000000	-0.071695	
-0.310808	0.078763	0.203195	0.362978	0.031140	0.016545	-0.020607	-0.006217	-0.035154	-0.029333	-0.060167	-0.105619	0.033906	-0.091352	-0.066496	-0.070095	-0.238918	-0.161386	-0.125902	-0.071695	1.000000	
