1.000000	0.475725	0.398253	0.114492	-0.018486	-0.026838	-0.134987	0.127892	0.089356	-0.108118	-0.385032	-0.347221	0.085106	-0.009634	-0.132082	-0.347977	0.310817	0.233419	0.049869	-0.029791	-0.304281	
0.475725	1.000000	0.199059	0.255502	0.110761	-0.035925	0.016188	0.082282	0.122524	-0.011542	-0.239391	-0.215177	0.003711	-0.008528	-0.209963	-0.226202	0.285490	0.153096	0.108151	-0.177234	-0.064969	
0.398253	0.199059	1.000000	0.598792	-0.057489	-0.081521	-0.061868	-0.054158	0.037766	0.118234	-0.441221	-0.197249	0.097164	-0.088596	-0.200358	-0.161079	0.273170	0.084369	-0.211371	0.205039	0.002397	
0.114492	0.255502	0.598792	1.000000	0.083625	-0.040085	-0.035233	-0.018083	0.039879	0.140026	-0.305861	-0.145047	0.136900	-0.052653	-0.108327	-0.063193	0.250170	-0.191756	0.035195	0.147465	0.075533	
-0.018486	0.110761	-0.057489	0.083625	1.000000	-0.205630	-0.053966	-0.006343	-0.080675	-0.021822	0.122578	-0.022322	0.199808	0.236111	0.184148	-0.107342	0.053111	-0.099868	0.029628	-0.033051	0.088042	
-0.026838	-0.035925	-0.081521	-0.040085	-0.205630	1.000000	-0.191197	-0.203519	-0.421552	-0.159754	0.177673	-0.038959	0.060033	0.002910	0.345671	0.262931	-0.022582	0.109948	0.068446	-0.133106	-0.141970	
-0.134987	0.016188	-0.061868	-0.035233	-0.053966	-0.191197	1.000000	0.164912	0.145268	-0.015727	-0.127630	-0.227813	0.128950	0.281463	-0.117267	-0.188734	-0.134802	0.138872	0.024415	-0.048606	0.036777	
0.127892	0.082282	-0.054158	-0.018083	-0.006343	-0.203519	0.164912	1.000000	0.269838	0.082938	-0.051913	-0.031177	0.107176	-0.014231	-0.217313	-0.135225	-0.039704	0.157560	-0.004173	-0.044201	-0.027291	
0.089356	0.122524	0.037766	0.039879	-0.080675	-0.421552	0.145268	0.269838	1.000000	0.299169	-0.016670	0.083566	-0.128727	0.009046	-0.344406	0.072553	0.042726	-0.050701	0.105301	-0.026980	-0.060741	
-0.108118	-0.011542	0.118234	0.140026	-0.021822	-0.159754	-0.015727	0.082938	0.299169	1.000000	-0.203109	-0.016256	-0.043159	0.017091	-0.212552	0.122283	-0.011626	0.001786	-0.048784	0.076347	0.066936	
-0.385032	-0.239391	-0.441221	-0.305861	0.122578	0.177673	-0.127630	-0.051913	-0.016670	-0.203109	1.000000	0.362867	0.023514	0.170224	0.503102	0.469759	-0.202825	-0.098986	0.093348	-0.168866	-0.066715	
-0.347221	-0.215177	-0.197249	-0.145047	-0.022322	-0.038959	-0.227813	-0.031177	0.083566	-0.016256	0.362867	1.000000	-0.414666	-0.239328	-0.001685	0.273410	-0.142324	-0.068840	-0.030065	-0.047538	0.098402	
0.085106	0.003711	0.097164	0.136900	0.199808	0.060033	0.128950	0.107176	-0.128727	-0.043159	0.023514	-0.414666	1.000000	0.342001	0.197229	-0.185868	0.044077	-0.076364	0.043112	0.056724	-0.030018	
-0.009634	-0.008528	-0.088596	-0.052653	0.236111	0.002910	0.281463	-0.014231	0.009046	0.017091	0.170224	-0.239328	0.342001	1.000000	0.149844	-0.034623	-0.035823	0.016730	0.085223	-0.092457	-0.094047	
-0.132082	-0.209963	-0.200358	-0.108327	0.184148	0.345671	-0.117267	-0.217313	-0.344406	-0.212552	0.503102	-0.001685	0.197229	0.149844	1.000000	0.263050	-0.144626	-0.033204	0.075847	-0.019595	-0.146927	
-0.347977	-0.226202	-0.161079	-0.063193	-0.107342	0.262931	-0.188734	-0.135225	0.072553	0.122283	0.469759	0.273410	-0.185868	-0.034623	0.263050	1.000000	-0.155423	-0.101528	0.053150	-0.054773	-0.052639	
0.310817	0.285490	0.273170	0.250170	0.053111	-0.022582	-0.134802	-0.039704	0.042726	-0.011626	-0.202825	-0.142324	0.044077	-0.035823	-0.144626	-0.155423	1.000000	-0.338194	-0.295447	-0.272899	-0.214744	
0.233419	0.153096	0.084369	-0.191756	-0.099868	0.109948	0.138872	0.157560	-0.050701	0.001786	-0.098986	-0.068840	-0.076364	0.016730	-0.033204	-0.101528	-0.338194	1.000000	-0.218259	-0.194437	-0.154622	
0.049869	0.108151	-0.211371	0.035195	0.029628	0.068446	0.024415	-0.004173	0.105301	-0.048784	0.093348	-0.030065	0.043112	0.085223	0.075847	0.053150	-0.295447	-0.218259	1.000000	-0.161390	-0.118043	
-0.029791	-0.177234	0.205039	0.147465	-0.033051	-0.133106	-0.048606	-0.044201	-0.026980	0.076347	-0.168866	-0.047538	0.056724	-0.092457	-0.019595	-0.054773	-0.272899	-0.194437	-0.161390	1.000000	-0.073052	
-0.304281	-0.064969	0.002397	0.075533	0.088042	-0.141970	0.036777	-0.027291	-0.060741	0.066936	-0.066715	0.098402	-0.030018	-0.094047	-0.146927	-0.052639	-0.214744	-0.154622	-0.118043	-0.073052	1.000000	
