1.000000	0.359363	0.240646	-0.101527	0.032736	0.062175	-0.072931	0.103428	-0.097620	-0.048855	-0.248877	-0.239834	0.066590	-0.086899	-0.109388	-0.362405	0.321297	0.221177	0.007747	-0.094826	-0.340711	
0.359363	1.000000	0.346163	0.185710	0.134133	-0.007069	-0.076935	-0.047600	-0.017077	-0.055869	-0.044623	-0.195550	0.004724	-0.043629	-0.170894	-0.291519	0.280956	0.053384	-0.011855	-0.217597	0.162274	
0.240646	0.346163	1.000000	0.400687	0.008565	-0.020341	-0.014593	0.001420	-0.075183	-0.123237	-0.353018	-0.164294	0.086135	-0.115959	-0.241487	-0.250007	0.162415	-0.025002	-0.271873	0.208528	0.263297	
-0.101527	0.185710	0.400687	1.000000	0.141200	-0.049562	-0.053232	0.090533	-0.044647	-0.042360	-0.239394	-0.295287	0.124587	-0.060379	-0.148935	-0.140072	-0.049546	-0.360116	0.122841	0.271550	0.374984	
0.032736	0.134133	0.008565	0.141200	1.000000	-0.373062	0.152566	-0.018476	0.351979	0.028590	-0.038487	0.092612	-0.113358	0.330057	-0.202136	-0.282021	0.157935	-0.236900	0.125523	0.009854	0.012339	
0.062175	-0.007069	-0.020341	-0.049562	-0.373062	1.000000	-0.118372	-0.090675	-0.636436	-0.315583	-0.167851	-0.153993	0.148252	-0.441624	0.217330	0.036179	0.015259	0.101280	-0.103641	-0.026234	0.000498	
-0.072931	-0.076935	-0.014593	-0.053232	0.152566	-0.118372	1.000000	-0.023833	0.149994	0.203440	-0.290678	-0.236369	0.332307	0.242933	-0.343549	-0.246834	-0.053125	0.022355	-0.042220	0.031164	0.016813	
0.103428	-0.047600	0.001420	0.090533	-0.018476	-0.090675	-0.023833	1.000000	0.010317	0.048665	0.075341	-0.130088	0.103519	0.118661	0.102203	0.112493	-0.015521	0.026624	0.039647	-0.034019	-0.066250	
-0.097620	-0.017077	-0.075183	-0.044647	0.351979	-0.636436	0.149994	0.010317	1.000000	0.278655	0.171373	0.201353	-0.173953	0.436838	-0.264112	0.062992	-0.031125	-0.106630	0.070109	0.015578	0.008631	
-0.048855	-0.055869	-0.123237	-0.042360	0.028590	-0.315583	0.203440	0.048665	0.278655	1.000000	0.047208	-0.101901	0.084921	0.171530	-0.031875	0.003630	-0.024972	-0.058501	0.023995	0.032650	-0.019126	
-0.248877	-0.044623	-0.353018	-0.239394	-0.038487	-0.167851	-0.290678	0.075341	0.171373	0.047208	1.000000	0.432774	-0.331489	0.059965	0.449611	0.513605	-0.064908	0.007028	0.199176	-0.285786	-0.095624	
-0.239834	-0.195550	-0.164294	-0.295287	0.092612	-0.153993	-0.236369	-0.130088	0.201353	-0.101901	0.432774	1.000000	-0.476737	0.012943	0.248936	0.344381	-0.037262	-0.018512	-0.013098	-0.103504	-0.043862	
0.066590	0.004724	0.086135	0.124587	-0.113358	0.148252	0.332307	0.103519	-0.173953	0.084921	-0.331489	-0.476737	1.000000	0.118396	-0.284774	-0.350915	0.057658	-0.031478	-0.022539	0.074224	0.001201	
-0.086899	-0.043629	-0.115959	-0.060379	0.330057	-0.441624	0.242933	0.118661	0.436838	0.171530	0.059965	0.012943	0.118396	1.000000	-0.346958	-0.044690	0.028032	-0.062944	0.047368	-0.018774	-0.063031	
-0.109388	-0.170894	-0.241487	-0.148935	-0.202136	0.217330	-0.343549	0.102203	-0.264112	-0.031875	0.449611	0.248936	-0.284774	-0.346958	1.000000	0.514707	-0.087743	0.000190	0.155461	-0.086118	-0.161112	
-0.362405	-0.291519	-0.250007	-0.140072	-0.282021	0.036179	-0.246834	0.112493	0.062992	0.003630	0.513605	0.344381	-0.350915	-0.044690	0.514707	1.000000	-0.077621	-0.026964	0.047173	-0.084763	-0.126298	
0.321297	0.280956	0.162415	-0.049546	0.157935	0.015259	-0.053125	-0.015521	-0.031125	-0.024972	-0.064908	-0.037262	0.057658	0.028032	-0.087743	-0.077621	1.000000	-0.383996	-0.307029	-0.297788	-0.264224	
0.221177	0.053384	-0.025002	-0.360116	-0.236900	0.101280	0.022355	0.026624	-0.106630	-0.058501	0.007028	-0.018512	-0.031478	-0.062944	0.000190	-0.026964	-0.383996	1.000000	-0.211692	-0.197526	-0.178943	
0.007747	-0.011855	-0.271873	0.122841	0.125523	-0.103641	-0.042220	0.039647	0.070109	0.023995	0.199176	-0.013098	-0.022539	0.047368	0.155461	0.047173	-0.307029	-0.211692	1.000000	-0.171520	-0.141354	
-0.094826	-0.217597	0.208528	0.271550	0.009854	-0.026234	0.031164	-0.034019	0.015578	0.032650	-0.285786	-0.103504	0.074224	-0.018774	-0.086118	-0.084763	-0.297788	-0.197526	-0.171520	1.000000	-0.075977	
-0.340711	0.162274	0.263297	0.374984	0.012339	0.000498	0.016813	-0.066250	0.008631	-0.019126	-0.095624	-0.043862	0.001201	-0.063031	-0.161112	-0.126298	-0.264224	-0.178943	-0.141354	-0.075977	1.000000	
