1.000000	0.211705	-0.097706	-0.392479	0.016964	-0.070760	-0.257847	-0.022472	0.129631	-0.128360	0.101614	-0.051588	-0.027783	0.054764	0.010375	0.011550	0.276843	0.179670	0.015442	-0.199300	-0.403952	
0.211705	1.000000	0.098640	-0.061617	-0.056814	0.050853	-0.212433	0.073662	-0.032046	-0.088624	0.216443	-0.066847	-0.086785	-0.004507	-0.039051	-0.077342	0.165362	0.070974	-0.000336	-0.310584	0.175266	
-0.097706	0.098640	1.000000	0.262315	-0.215168	-0.031920	0.024816	0.087825	-0.140845	-0.098241	-0.190043	-0.047634	0.040799	-0.118857	-0.327847	-0.223293	0.043819	-0.044661	-0.384472	0.260322	0.265343	
-0.392479	-0.061617	0.262315	1.000000	0.041439	-0.009168	0.111395	0.206443	-0.073326	0.011847	-0.115546	-0.074396	-0.050754	-0.118956	-0.035373	0.084330	-0.121929	-0.459931	0.098764	0.310749	0.376451	
0.016964	-0.056814	-0.215168	0.041439	1.000000	-0.254344	0.025083	-0.089648	0.211892	-0.184086	0.038538	0.376727	-0.269608	0.069169	-0.008092	-0.159549	0.037008	-0.072633	0.133149	-0.038237	-0.087663	
-0.070760	0.050853	-0.031920	-0.009168	-0.254344	1.000000	-0.033130	0.020000	-0.346473	-0.167306	-0.074889	-0.148299	0.020760	-0.336690	0.091158	0.037040	0.025235	0.024824	-0.114135	0.026422	0.015857	
-0.257847	-0.212433	0.024816	0.111395	0.025083	-0.033130	1.000000	-0.039795	-0.110782	0.079229	-0.238960	-0.084587	0.256681	0.247778	-0.109119	-0.086549	-0.127220	0.005139	0.005274	0.150923	-0.040121	
-0.022472	0.073662	0.087825	0.206443	-0.089648	0.020000	-0.039795	1.000000	-0.182423	0.014308	0.221086	-0.141514	0.107317	-0.116470	0.214141	0.069431	0.031851	-0.092887	0.043828	-0.001403	0.035852	
0.129631	-0.032046	-0.140845	-0.073326	0.211892	-0.346473	-0.110782	-0.182423	1.000000	0.028122	0.065160	0.218821	-0.182979	0.018735	-0.172614	0.133650	-0.003311	0.017906	0.013235	-0.058486	-0.001357	
-0.128360	-0.088624	-0.098241	0.011847	-0.184086	-0.167306	0.079229	0.014308	0.028122	1.000000	-0.043620	-0.175180	0.110403	0.310526	0.137298	0.192511	-0.169550	0.075705	0.095505	0.061497	-0.025910	
0.101614	0.216443	-0.190043	-0.115546	0.038538	-0.074889	-0.238960	0.221086	0.065160	-0.043620	1.000000	0.328002	0.182679	0.095041	0.161109	0.112735	0.039727	0.053201	0.082506	-0.228782	0.017567	
-0.051588	-0.066847	-0.047634	-0.074396	0.376727	-0.148299	-0.084587	-0.141514	0.218821	-0.175180	0.328002	1.000000	-0.113605	-0.075478	-0.073147	-0.150550	-0.003220	0.024533	-0.005747	-0.043337	-0.012980	
-0.027783	-0.086785	0.040799	-0.050754	-0.269608	0.020760	0.256681	0.107317	-0.182979	0.110403	0.182679	-0.113605	1.000000	0.181133	0.138107	0.076058	0.016167	0.053980	-0.104270	0.035411	-0.060778	
0.054764	-0.004507	-0.118857	-0.118956	0.069169	-0.336690	0.247778	-0.116470	0.018735	0.310526	0.095041	-0.075478	0.181133	1.000000	0.011977	0.221256	0.049049	0.056168	0.080712	-0.119989	-0.151796	
0.010375	-0.039051	-0.327847	-0.035373	-0.008092	0.091158	-0.109119	0.214141	-0.172614	0.137298	0.161109	-0.073147	0.138107	0.011977	1.000000	0.264215	-0.072972	-0.029729	0.282506	-0.049203	-0.173142	
0.011550	-0.077342	-0.223293	0.084330	-0.159549	0.037040	-0.086549	0.069431	0.133650	0.192511	0.112735	-0.150550	0.076058	0.221256	0.264215	1.000000	0.061522	-0.142664	0.162209	-0.081950	-0.078206	
0.276843	0.165362	0.043819	-0.121929	0.037008	0.025235	-0.127220	0.031851	-0.003311	-0.169550	0.039727	-0.003220	0.016167	0.049049	-0.072972	0.061522	1.000000	-0.401439	-0.330894	-0.339116	-0.282864	
0.179670	0.070974	-0.044661	-0.459931	-0.072633	0.024824	0.005139	-0.092887	0.017906	0.075705	0.053201	0.024533	0.053980	0.056168	-0.029729	-0.142664	-0.401439	1.000000	-0.212801	-0.215434	-0.181339	
0.015442	-0.000336	-0.384472	0.098764	0.133149	-0.114135	0.005274	0.043828	0.013235	0.095505	0.082506	-0.005747	-0.104270	0.080712	0.282506	0.162209	-0.330894	-0.212801	1.000000	-0.172243	-0.137422	
-0.199300	-0.310584	0.260322	0.310749	-0.038237	0.026422	0.150923	-0.001403	-0.058486	0.061497	-0.228782	-0.043337	0.035411	-0.119989	-0.049203	-0.081950	-0.339116	-0.215434	-0.172243	1.000000	-0.095309	
-0.403952	0.175266	0.265343	0.376451	-0.087663	0.015857	-0.040121	0.035852	-0.001357	-0.025910	0.017567	-0.012980	-0.060778	-0.151796	-0.173142	-0.078206	-0.282864	-0.181339	-0.137422	-0.095309	1.000000	
