1.000000	0.050399	-0.146320	-0.135180	-0.092077	-0.020890	-0.065899	-0.259916	0.043128	0.072313	-0.079214	-0.148145	0.037629	-0.054043	0.007053	0.040186	0.115728	0.202813	0.125964	-0.161822	-0.386716	
0.050399	1.000000	-0.043088	-0.025676	0.034252	0.008724	0.052349	0.174837	0.007428	0.031540	-0.062098	0.112787	-0.295861	-0.082618	0.030847	0.001875	0.142128	0.056171	-0.013925	-0.342979	0.238269	
-0.146320	-0.043088	1.000000	0.201293	-0.117255	-0.078368	0.017632	-0.052689	-0.056426	0.027799	0.139697	0.043569	0.160551	0.199575	0.292977	0.065048	-0.013651	-0.042736	-0.373252	0.405295	0.128821	
-0.135180	-0.025676	0.201293	1.000000	0.052339	-0.019467	0.023226	0.144866	0.214776	-0.242047	-0.134987	0.105864	-0.087236	-0.047635	0.081946	0.060012	-0.013073	-0.395446	0.164368	0.189976	0.225464	
-0.092077	0.034252	-0.117255	0.052339	1.000000	0.032127	-0.132763	0.049584	-0.101179	0.178156	-0.067685	0.099818	0.056532	0.010720	-0.096141	-0.139168	-0.075570	-0.007362	0.121007	-0.065101	0.050957	
-0.020890	0.008724	-0.078368	-0.019467	0.032127	1.000000	0.099058	-0.020077	-0.167903	0.088742	-0.051422	0.043348	-0.058190	-0.162972	-0.040367	-0.205289	-0.172455	0.124459	0.077384	0.001299	0.014588	
-0.065899	0.052349	0.017632	0.023226	-0.132763	0.099058	1.000000	0.195189	0.084574	-0.139291	0.108787	-0.035501	-0.164392	-0.082814	0.039952	-0.020492	0.023164	0.058543	-0.022983	-0.053750	-0.029388	
-0.259916	0.174837	-0.052689	0.144866	0.049584	-0.020077	0.195189	1.000000	0.004208	-0.052283	-0.080509	0.196085	-0.205067	-0.214192	-0.029379	0.032503	-0.019758	-0.024858	0.075817	-0.094808	0.127347	
0.043128	0.007428	-0.056426	0.214776	-0.101179	-0.167903	0.084574	0.004208	1.000000	-0.221427	0.063987	-0.119704	0.030791	-0.243011	0.061887	-0.135985	0.038552	-0.108988	0.127419	-0.042131	-0.019874	
0.072313	0.031540	0.027799	-0.242047	0.178156	0.088742	-0.139291	-0.052283	-0.221427	1.000000	-0.027029	0.075240	0.022953	0.100111	0.022481	-0.065133	-0.015208	0.160565	-0.118611	-0.020844	-0.051012	
-0.079214	-0.062098	0.139697	-0.134987	-0.067685	-0.051422	0.108787	-0.080509	0.063987	-0.027029	1.000000	-0.027700	0.108106	0.074849	-0.045025	-0.014610	0.043589	-0.023192	-0.075443	0.073417	-0.051124	
-0.148145	0.112787	0.043569	0.105864	0.099818	0.043348	-0.035501	0.196085	-0.119704	0.075240	-0.027700	1.000000	0.018860	0.174364	-0.025357	-0.098507	0.058568	-0.055575	0.011611	0.043301	-0.056156	
0.037629	-0.295861	0.160551	-0.087236	0.056532	-0.058190	-0.164392	-0.205067	0.030791	0.022953	0.108106	0.018860	1.000000	-0.021232	-0.000507	-0.066189	0.006586	0.045584	-0.093877	0.070101	-0.097215	
-0.054043	-0.082618	0.199575	-0.047635	0.010720	-0.162972	-0.082814	-0.214192	-0.243011	0.100111	0.074849	0.174364	-0.021232	1.000000	-0.013724	0.155719	-0.044349	0.044635	-0.142247	0.150233	0.005064	
0.007053	0.030847	0.292977	0.081946	-0.096141	-0.040367	0.039952	-0.029379	0.061887	0.022481	-0.045025	-0.025357	-0.000507	-0.013724	1.000000	-0.118876	0.027910	-0.093800	-0.071661	0.142782	0.008860	
0.040186	0.001875	0.065048	0.060012	-0.139168	-0.205289	-0.020492	0.032503	-0.135985	-0.065133	-0.014610	-0.098507	-0.066189	0.155719	-0.118876	1.000000	0.024887	0.055149	-0.148511	0.033799	0.036258	
0.115728	0.142128	-0.013651	-0.013073	-0.075570	-0.172455	0.023164	-0.019758	0.038552	-0.015208	0.043589	0.058568	0.006586	-0.044349	0.027910	0.024887	1.000000	-0.405366	-0.337117	-0.336741	-0.266186	
0.202813	0.056171	-0.042736	-0.395446	-0.007362	0.124459	0.058543	-0.024858	-0.108988	0.160565	-0.023192	-0.055575	0.045584	0.044635	-0.093800	0.055149	-0.405366	1.000000	-0.213991	-0.212353	-0.185627	
0.125964	-0.013925	-0.373252	0.164368	0.121007	0.077384	-0.022983	0.075817	0.127419	-0.118611	-0.075443	0.011611	-0.093877	-0.142247	-0.071661	-0.148511	-0.337117	-0.213991	1.000000	-0.169138	-0.143862	
-0.161822	-0.342979	0.405295	0.189976	-0.065101	0.001299	-0.053750	-0.094808	-0.042131	-0.020844	0.073417	0.043301	0.070101	0.150233	0.142782	0.033799	-0.336741	-0.212353	-0.169138	1.000000	-0.115366	
-0.386716	0.238269	0.128821	0.225464	0.050957	0.014588	-0.029388	0.127347	-0.019874	-0.051012	-0.051124	-0.056156	-0.097215	0.005064	0.008860	0.036258	-0.266186	-0.185627	-0.143862	-0.115366	1.000000	
