1.000000	0.522815	0.375311	0.226849	-0.051550	-0.212877	-0.101025	0.012905	-0.015982	-0.135088	0.139297	-0.038986	-0.339358	0.083478	0.141691	0.099190	0.347348	0.222015	0.027482	-0.040961	-0.321718	
0.522815	1.000000	0.347983	0.249320	-0.056260	-0.280217	0.066818	0.128295	-0.022437	-0.026716	-0.076422	0.038044	-0.292063	-0.108509	0.088783	-0.030532	0.336762	0.190099	0.054371	-0.189886	-0.044272	
0.375311	0.347983	1.000000	0.666480	-0.062631	-0.323684	0.012626	0.181800	-0.014464	-0.092352	-0.123428	-0.027352	-0.289609	0.027761	0.331180	-0.128984	0.267236	0.095000	-0.190703	0.172046	0.022305	
0.226849	0.249320	0.666480	1.000000	-0.038496	-0.220545	-0.050818	0.074988	0.087982	-0.081231	-0.056290	0.029401	-0.225234	0.030664	0.180058	-0.103177	0.259530	-0.186896	-0.016672	0.198122	0.058587	
-0.051550	-0.056260	-0.062631	-0.038496	1.000000	-0.324317	0.394186	0.247582	0.268818	0.053954	0.032006	0.227176	0.295378	0.155901	-0.133790	0.075943	0.059849	-0.058361	-0.054502	-0.029685	-0.001401	
-0.212877	-0.280217	-0.323684	-0.220545	-0.324317	1.000000	-0.172712	-0.326438	-0.243036	0.327529	0.095543	-0.023460	-0.073582	-0.087504	-0.254216	0.089240	-0.198135	-0.001709	0.036213	-0.015598	-0.017503	
-0.101025	0.066818	0.012626	-0.050818	0.394186	-0.172712	1.000000	0.341448	0.157281	-0.061854	-0.006841	0.226927	0.487091	-0.123383	0.083610	0.069657	-0.120470	0.178235	0.014375	-0.038551	0.002060	
0.012905	0.128295	0.181800	0.074988	0.247582	-0.326438	0.341448	1.000000	0.289578	-0.050238	-0.203776	0.268603	0.131491	-0.155335	0.120056	-0.151825	0.085060	0.065313	-0.087061	-0.026028	0.090515	
-0.015982	-0.022437	-0.014464	0.087982	0.268818	-0.243036	0.157281	0.289578	1.000000	-0.130792	-0.028573	0.127568	0.108784	0.064933	0.099292	-0.196945	0.012555	-0.137311	0.033709	0.099068	0.011432	
-0.135088	-0.026716	-0.092352	-0.081231	0.053954	0.327529	-0.061854	-0.050238	-0.130792	1.000000	-0.050608	0.047834	0.026888	0.013624	-0.095425	-0.047015	-0.036035	-0.003087	-0.013311	-0.102824	0.051476	
0.139297	-0.076422	-0.123428	-0.056290	0.032006	0.095543	-0.006841	-0.203776	-0.028573	-0.050608	1.000000	0.011785	0.154034	0.074141	-0.036536	0.241999	0.059057	-0.058097	0.045212	-0.070182	-0.129785	
-0.038986	0.038044	-0.027352	0.029401	0.227176	-0.023460	0.226927	0.268603	0.127568	0.047834	0.011785	1.000000	0.180865	-0.069942	0.013558	0.075258	-0.026074	-0.005298	0.045693	-0.029566	-0.015573	
-0.339358	-0.292063	-0.289609	-0.225234	0.295378	-0.073582	0.487091	0.131491	0.108784	0.026888	0.154034	0.180865	1.000000	-0.072501	-0.075773	0.150798	-0.249393	0.016212	0.017673	0.018050	-0.014007	
0.083478	-0.108509	0.027761	0.030664	0.155901	-0.087504	-0.123383	-0.155335	0.064933	0.013624	0.074141	-0.069942	-0.072501	1.000000	-0.201973	-0.179502	0.043408	-0.060216	0.008006	0.057240	-0.105363	
0.141691	0.088783	0.331180	0.180058	-0.133790	-0.254216	0.083610	0.120056	0.099292	-0.095425	-0.036536	0.013558	-0.075773	-0.201973	1.000000	-0.195263	-0.109106	0.201334	-0.052870	0.084637	-0.029337	
0.099190	-0.030532	-0.128984	-0.103177	0.075943	0.089240	0.069657	-0.151825	-0.196945	-0.047015	0.241999	0.075258	0.150798	-0.179502	-0.195263	1.000000	-0.000889	-0.031718	0.085446	-0.059558	-0.073463	
0.347348	0.336762	0.267236	0.259530	0.059849	-0.198135	-0.120470	0.085060	0.012555	-0.036035	0.059057	-0.026074	-0.249393	0.043408	-0.109106	-0.000889	1.000000	-0.334786	-0.300387	-0.276932	-0.220492	
0.222015	0.190099	0.095000	-0.186896	-0.058361	-0.001709	0.178235	0.065313	-0.137311	-0.003087	-0.058097	-0.005298	0.016212	-0.060216	0.201334	-0.031718	-0.334786	1.000000	-0.215625	-0.196533	-0.156761	
0.027482	0.054371	-0.190703	-0.016672	-0.054502	0.036213	0.014375	-0.087061	0.033709	-0.013311	0.045212	0.045693	0.017673	0.008006	-0.052870	0.085446	-0.300387	-0.215625	1.000000	-0.150420	-0.112058	
-0.040961	-0.189886	0.172046	0.198122	-0.029685	-0.015598	-0.038551	-0.026028	0.099068	-0.102824	-0.070182	-0.029566	0.018050	0.057240	0.084637	-0.059558	-0.276932	-0.196533	-0.150420	1.000000	-0.077152	
-0.321718	-0.044272	0.022305	0.058587	-0.001401	-0.017503	0.002060	0.090515	0.011432	0.051476	-0.129785	-0.015573	-0.014007	-0.105363	-0.029337	-0.073463	-0.220492	-0.156761	-0.112058	-0.077152	1.000000	
