1.000000	0.053259	-0.088653	-0.102633	0.041038	0.057485	0.002900	-0.050123	-0.009254	-0.012274	-0.052504	-0.056325	0.006848	0.004163	-0.026958	0.019381	0.022812	0.095576	0.112335	-0.024340	-0.203275	
0.053259	1.000000	-0.054538	0.013552	-0.030440	0.053023	-0.037178	0.016393	0.046208	-0.086122	0.005348	-0.007560	-0.003920	-0.024387	-0.018160	0.032386	0.135239	0.043399	0.114640	-0.217202	-0.007294	
-0.088653	-0.054538	1.000000	0.013810	-0.011389	-0.010285	0.071960	0.053366	-0.013790	0.001703	0.056969	0.003596	0.057688	-0.007073	-0.014801	0.007569	0.221747	-0.038987	-0.218037	-0.002681	0.062282	
-0.102633	0.013552	0.013810	1.000000	-0.026267	-0.003733	-0.007045	0.102561	0.065910	-0.005751	0.000324	0.010803	0.015772	0.035005	-0.076467	0.038300	0.284965	-0.228683	-0.032047	-0.054913	-0.027445	
0.041038	-0.030440	-0.011389	-0.026267	1.000000	-0.092689	-0.055104	-0.097933	-0.052020	0.052565	0.081469	-0.081329	0.060662	0.040222	-0.038223	0.017128	-0.070716	0.016803	0.052312	0.027759	0.058159	
0.057485	0.053023	-0.010285	-0.003733	-0.092689	1.000000	0.002256	-0.018055	0.049436	0.035087	-0.037075	0.110346	-0.012372	-0.009816	0.044876	0.002744	0.130950	-0.007089	-0.066826	-0.127061	-0.053473	
0.002900	-0.037178	0.071960	-0.007045	-0.055104	0.002256	1.000000	0.049380	-0.006798	0.018140	-0.012317	0.019375	-0.016992	-0.131086	0.040121	-0.020612	0.059327	-0.029898	-0.063215	0.022178	-0.054011	
-0.050123	0.016393	0.053366	0.102561	-0.097933	-0.018055	0.049380	1.000000	0.024139	0.046888	-0.015927	0.078180	0.056499	0.024369	-0.006230	-0.034264	0.000831	-0.030412	-0.011455	0.073586	0.031171	
-0.009254	0.046208	-0.013790	0.065910	-0.052020	0.049436	-0.006798	0.024139	1.000000	-0.029144	0.087333	-0.026164	-0.059531	0.047803	0.022380	0.065076	0.003727	0.035214	0.073632	-0.087010	-0.030044	
-0.012274	-0.086122	0.001703	-0.005751	0.052565	0.035087	0.018140	0.046888	-0.029144	1.000000	-0.017544	0.052025	-0.064158	0.089610	0.047221	0.005535	0.040170	-0.046542	-0.053944	-0.022058	0.089563	
-0.052504	0.005348	0.056969	0.000324	0.081469	-0.037075	-0.012317	-0.015927	0.087333	-0.017544	1.000000	-0.018279	0.034225	0.052272	0.003573	0.021776	0.001608	0.040697	-0.019301	-0.032618	0.007233	
-0.056325	-0.007560	0.003596	0.010803	-0.081329	0.110346	0.019375	0.078180	-0.026164	0.052025	-0.018279	1.000000	0.040566	0.000049	-0.033558	-0.094119	-0.017135	-0.037923	-0.001719	0.051859	0.062206	
0.006848	-0.003920	0.057688	0.015772	0.060662	-0.012372	-0.016992	0.056499	-0.059531	-0.064158	0.034225	0.040566	1.000000	-0.040794	-0.029566	0.013303	-0.002309	0.046844	-0.019744	0.021114	-0.036423	
0.004163	-0.024387	-0.007073	0.035005	0.040222	-0.009816	-0.131086	0.024369	0.047803	0.089610	0.052272	0.000049	-0.040794	1.000000	0.028208	0.046568	-0.037584	-0.042810	0.094392	-0.001529	0.053375	
-0.026958	-0.018160	-0.014801	-0.076467	-0.038223	0.044876	0.040121	-0.006230	0.022380	0.047221	0.003573	-0.033558	-0.029566	0.028208	1.000000	0.042824	-0.041926	-0.011373	-0.003565	0.082619	-0.007459	
0.019381	0.032386	0.007569	0.038300	0.017128	0.002744	-0.020612	-0.034264	0.065076	0.005535	0.021776	-0.094119	0.013303	0.046568	0.042824	1.000000	0.009980	-0.009475	0.051121	-0.063266	0.002895	
0.022812	0.135239	0.221747	0.284965	-0.070716	0.130950	0.059327	0.000831	0.003727	0.040170	0.001608	-0.017135	-0.002309	-0.037584	-0.041926	0.009980	1.000000	-0.560584	-0.527679	-0.493179	-0.267515	
0.095576	0.043399	-0.038987	-0.228683	0.016803	-0.007089	-0.029898	-0.030412	0.035214	-0.046542	0.040697	-0.037923	0.046844	-0.042810	-0.011373	-0.009475	-0.560584	1.000000	-0.018485	-0.017341	-0.018468	
0.112335	0.114640	-0.218037	-0.032047	0.052312	-0.066826	-0.063215	-0.011455	0.073632	-0.053944	-0.019301	-0.001719	-0.019744	0.094392	-0.003565	0.051121	-0.527679	-0.018485	1.000000	-0.016651	-0.017275	
-0.024340	-0.217202	-0.002681	-0.054913	0.027759	-0.127061	0.022178	0.073586	-0.087010	-0.022058	-0.032618	0.051859	0.021114	-0.001529	0.082619	-0.063266	-0.493179	-0.017341	-0.016651	1.000000	-0.003852	
-0.203275	-0.007294	0.062282	-0.027445	0.058159	-0.053473	-0.054011	0.031171	-0.030044	0.089563	0.007233	0.062206	-0.036423	0.053375	-0.007459	0.002895	-0.267515	-0.018468	-0.017275	-0.003852	1.000000	
