1.000000	0.516813	0.308472	0.201505	-0.023722	-0.293161	-0.086144	0.196737	0.115491	-0.167331	0.232331	0.001463	-0.252328	0.085763	0.077429	0.076271	0.309707	0.232031	0.044153	-0.031691	-0.318834	
0.516813	1.000000	0.348093	0.256901	-0.124976	-0.285359	0.032515	0.213886	-0.028101	-0.035141	-0.049008	0.053148	-0.273345	-0.067256	0.057702	-0.044987	0.362475	0.222516	0.026544	-0.197484	-0.078985	
0.308472	0.348093	1.000000	0.677496	-0.095069	-0.353430	0.003140	0.195888	-0.021416	-0.086029	-0.149882	0.022853	-0.265955	0.031594	0.360275	-0.122340	0.253761	0.114378	-0.181690	0.143905	-0.010256	
0.201505	0.256901	0.677496	1.000000	-0.073253	-0.225011	-0.052225	0.089461	0.073573	-0.083608	-0.085349	0.062646	-0.217466	0.037058	0.257727	-0.112582	0.345222	-0.172882	-0.033867	0.160641	-0.028389	
-0.023722	-0.124976	-0.095069	-0.073253	1.000000	-0.354569	0.321633	0.189449	0.225955	0.063919	0.090485	0.187882	0.326215	0.148811	-0.103183	0.106578	0.086927	-0.098716	-0.058069	-0.003383	-0.024154	
-0.293161	-0.285359	-0.353430	-0.225011	-0.354569	1.000000	-0.179178	-0.290372	-0.182254	0.317044	-0.116041	0.014324	-0.131645	-0.114987	-0.249333	-0.017873	-0.271864	-0.037829	0.118589	-0.027310	0.121761	
-0.086144	0.032515	0.003140	-0.052225	0.321633	-0.179178	1.000000	0.273380	0.098078	0.042007	0.015433	0.228414	0.475987	-0.051488	0.111679	0.014644	-0.074922	0.126662	0.008863	-0.046608	0.041697	
0.196737	0.213886	0.195888	0.089461	0.189449	-0.290372	0.273380	1.000000	0.279985	0.031832	-0.069131	0.248316	0.107240	-0.132357	0.084294	-0.131561	0.186633	0.076954	-0.052872	-0.057509	-0.020335	
0.115491	-0.028101	-0.021416	0.073573	0.225955	-0.182254	0.098078	0.279985	1.000000	-0.138919	0.083395	0.118780	0.129132	0.047280	0.115859	-0.103096	0.055963	-0.170893	0.094693	0.085721	-0.078783	
-0.167331	-0.035141	-0.086029	-0.083608	0.063919	0.317044	0.042007	0.031832	-0.138919	1.000000	-0.034207	0.111653	0.049370	-0.078553	-0.085883	-0.077791	-0.099931	0.080760	0.034162	-0.096418	0.044953	
0.232331	-0.049008	-0.149882	-0.085349	0.090485	-0.116041	0.015433	-0.069131	0.083395	-0.034207	1.000000	-0.060749	0.161783	0.048268	-0.062384	0.124289	0.073579	-0.033716	0.052089	-0.064441	-0.117729	
0.001463	0.053148	0.022853	0.062646	0.187882	0.014324	0.228414	0.248316	0.118780	0.111653	-0.060749	1.000000	0.163053	-0.071338	0.072876	0.065092	0.023627	0.073202	-0.029358	-0.023046	-0.008963	
-0.252328	-0.273345	-0.265955	-0.217466	0.326215	-0.131645	0.475987	0.107240	0.129132	0.049370	0.161783	0.163053	1.000000	-0.020063	-0.031575	0.088510	-0.191608	-0.016256	0.010087	0.006067	0.030549	
0.085763	-0.067256	0.031594	0.037058	0.148811	-0.114987	-0.051488	-0.132357	0.047280	-0.078553	0.048268	-0.071338	-0.020063	1.000000	-0.095967	-0.121252	0.034695	-0.026434	0.013011	0.019322	-0.124750	
0.077429	0.057702	0.360275	0.257727	-0.103183	-0.249333	0.111679	0.084294	0.115859	-0.085883	-0.062384	0.072876	-0.031575	-0.095967	1.000000	-0.224043	-0.114865	0.157525	-0.026194	0.094430	-0.013183	
0.076271	-0.044987	-0.122340	-0.112582	0.106578	-0.017873	0.014644	-0.131561	-0.103096	-0.077791	0.124289	0.065092	0.088510	-0.121252	-0.224043	1.000000	-0.008162	-0.038024	0.060317	-0.032289	-0.029539	
0.309707	0.362475	0.253761	0.345222	0.086927	-0.271864	-0.074922	0.186633	0.055963	-0.099931	0.073579	0.023627	-0.191608	0.034695	-0.114865	-0.008162	1.000000	-0.339065	-0.302079	-0.265569	-0.217314	
0.232031	0.222516	0.114378	-0.172882	-0.098716	-0.037829	0.126662	0.076954	-0.170893	0.080760	-0.033716	0.073202	-0.016256	-0.026434	0.157525	-0.038024	-0.339065	1.000000	-0.213613	-0.189083	-0.157813	
0.044153	0.026544	-0.181690	-0.033867	-0.058069	0.118589	0.008863	-0.052872	0.094693	0.034162	0.052089	-0.029358	0.010087	0.013011	-0.026194	0.060317	-0.302079	-0.213613	1.000000	-0.146855	-0.111889	
-0.031691	-0.197484	0.143905	0.160641	-0.003383	-0.027310	-0.046608	-0.057509	0.085721	-0.096418	-0.064441	-0.023046	0.006067	0.019322	0.094430	-0.032289	-0.265569	-0.189083	-0.146855	1.000000	-0.075705	
-0.318834	-0.078985	-0.010256	-0.028389	-0.024154	0.121761	0.041697	-0.020335	-0.078783	0.044953	-0.117729	-0.008963	0.030549	-0.124750	-0.013183	-0.029539	-0.217314	-0.157813	-0.111889	-0.075705	1.000000	
