1.000000	0.591550	0.300492	0.223945	0.054941	-0.442307	-0.081617	0.295888	0.173841	-0.213648	0.313746	0.061678	-0.192111	0.129422	-0.034758	0.000180	0.310104	0.233006	0.032861	-0.067003	-0.331002	
0.591550	1.000000	0.381565	0.363691	-0.114405	-0.366999	0.031990	0.195146	0.013240	-0.107335	-0.002233	0.205591	-0.221902	-0.030584	-0.018242	-0.014035	0.410632	0.225825	0.092748	-0.253247	-0.144559	
0.300492	0.381565	1.000000	0.722452	0.005882	-0.435186	0.004157	0.185601	0.010271	-0.028527	-0.183128	0.108615	-0.292619	0.006811	0.414682	-0.316389	0.324305	0.045851	-0.205700	0.160313	-0.059535	
0.223945	0.363691	0.722452	1.000000	-0.087472	-0.284378	-0.079562	0.113831	0.089326	-0.044724	-0.102699	0.118513	-0.194467	-0.022991	0.374302	-0.325975	0.331630	-0.192100	0.019823	0.119199	-0.041757	
0.054941	-0.114405	0.005882	-0.087472	1.000000	-0.323634	0.274288	0.196348	0.218690	0.047735	0.178454	-0.000060	0.345483	0.117143	-0.076623	0.129497	0.078058	-0.075876	-0.048825	0.003408	-0.066732	
-0.442307	-0.366999	-0.435186	-0.284378	-0.323634	1.000000	-0.152631	-0.400851	-0.200975	0.215995	-0.213814	0.043673	-0.124321	-0.024799	-0.224231	0.050266	-0.356070	-0.130064	0.154676	0.022387	0.235992	
-0.081617	0.031990	0.004157	-0.079562	0.274288	-0.152631	1.000000	0.176769	0.057482	0.007075	0.114882	0.022623	0.400030	-0.100707	0.007496	0.017484	-0.066878	0.147483	-0.051249	-0.068767	0.104151	
0.295888	0.195146	0.185601	0.113831	0.196348	-0.400851	0.176769	1.000000	0.285662	0.022170	0.042061	0.164457	0.095946	-0.052118	0.066827	-0.191650	0.152340	0.099983	-0.029999	-0.040011	-0.122938	
0.173841	0.013240	0.010271	0.089326	0.218690	-0.200975	0.057482	0.285662	1.000000	-0.011495	0.111876	0.136962	0.220368	-0.007008	0.125662	-0.223533	0.052479	-0.161416	0.115398	0.072219	-0.074476	
-0.213648	-0.107335	-0.028527	-0.044724	0.047735	0.215995	0.007075	0.022170	-0.011495	1.000000	-0.023852	0.079836	0.034718	-0.113847	-0.031639	-0.118558	-0.118143	0.092290	-0.097202	-0.013763	0.070147	
0.313746	-0.002233	-0.183128	-0.102699	0.178454	-0.213814	0.114882	0.042061	0.111876	-0.023852	1.000000	-0.194018	0.223551	0.082722	-0.175072	0.117880	0.012266	0.000843	0.089067	-0.012143	-0.117341	
0.061678	0.205591	0.108615	0.118513	-0.000060	0.043673	0.022623	0.164457	0.136962	0.079836	-0.194018	1.000000	-0.006651	-0.065081	0.104788	-0.139259	0.070985	0.085599	-0.000785	-0.069309	0.018010	
-0.192111	-0.221902	-0.292619	-0.194467	0.345483	-0.124321	0.400030	0.095946	0.220368	0.034718	0.223551	-0.006651	1.000000	0.003321	-0.153326	0.099648	-0.103017	-0.098377	-0.010813	0.046766	-0.013014	
0.129422	-0.030584	0.006811	-0.022991	0.117143	-0.024799	-0.100707	-0.052118	-0.007008	-0.113847	0.082722	-0.065081	0.003321	1.000000	-0.193525	0.104822	-0.024013	0.023887	0.066821	0.038140	-0.146231	
-0.034758	-0.018242	0.414682	0.374302	-0.076623	-0.224231	0.007496	0.066827	0.125662	-0.031639	-0.175072	0.104788	-0.153326	-0.193525	1.000000	-0.393794	-0.101005	0.068419	-0.014605	0.116086	0.028472	
0.000180	-0.014035	-0.316389	-0.325975	0.129497	0.050266	0.017484	-0.191650	-0.223533	-0.118558	0.117880	-0.139259	0.099648	0.104822	-0.393794	1.000000	0.031114	-0.004516	0.017653	-0.094803	-0.043379	
0.310104	0.410632	0.324305	0.331630	0.078058	-0.356070	-0.066878	0.152340	0.052479	-0.118143	0.012266	0.070985	-0.103017	-0.024013	-0.101005	0.031114	1.000000	-0.328001	-0.313934	-0.296101	-0.217916	
0.233006	0.225825	0.045851	-0.192100	-0.075876	-0.130064	0.147483	0.099983	-0.161416	0.092290	0.000843	0.085599	-0.098377	0.023887	0.068419	-0.004516	-0.328001	1.000000	-0.207726	-0.204240	-0.143552	
0.032861	0.092748	-0.205700	0.019823	-0.048825	0.154676	-0.051249	-0.029999	0.115398	-0.097202	0.089067	-0.000785	-0.010813	0.066821	-0.014605	0.017653	-0.313934	-0.207726	1.000000	-0.168412	-0.111517	
-0.067003	-0.253247	0.160313	0.119199	0.003408	0.022387	-0.068767	-0.040011	0.072219	-0.013763	-0.012143	-0.069309	0.046766	0.038140	0.116086	-0.094803	-0.296101	-0.204240	-0.168412	1.000000	-0.061719	
-0.331002	-0.144559	-0.059535	-0.041757	-0.066732	0.235992	0.104151	-0.122938	-0.074476	0.070147	-0.117341	0.018010	-0.013014	-0.146231	0.028472	-0.043379	-0.217916	-0.143552	-0.111517	-0.061719	1.000000	
