1.000000	0.343136	0.052770	-0.004442	-0.005791	-0.108552	0.155360	-0.018058	-0.014690	-0.138661	0.030951	0.024934	0.006679	-0.114892	0.060158	0.131646	0.335889	0.113054	0.006739	-0.119080	-0.370997	
0.343136	1.000000	0.178840	0.191915	-0.138585	-0.081571	0.088689	0.112868	-0.071084	-0.133168	-0.142850	0.013524	-0.118644	-0.141481	-0.012127	0.169116	0.226423	0.063380	0.005138	-0.228002	0.169808	
0.052770	0.178840	1.000000	0.514270	-0.215502	-0.171890	0.113222	0.018296	-0.051739	-0.102306	-0.064198	-0.121483	0.062748	0.128133	0.132657	0.253936	0.029893	-0.097015	-0.254753	0.362934	0.211038	
-0.004442	0.191915	0.514270	1.000000	-0.157490	-0.100931	-0.021639	0.145802	0.096002	-0.185125	-0.175818	0.087014	-0.114280	-0.029995	0.022388	0.101164	-0.018928	-0.324975	0.124005	0.255707	0.266468	
-0.005791	-0.138585	-0.215502	-0.157490	1.000000	0.224707	0.022332	0.113992	-0.049790	0.159551	0.082797	0.141530	-0.204467	-0.036273	-0.338115	-0.216772	-0.002106	-0.035620	0.056080	-0.121192	-0.072748	
-0.108552	-0.081571	-0.171890	-0.100931	0.224707	1.000000	-0.055774	0.010195	-0.237455	0.297704	-0.055791	0.052602	-0.058777	-0.323016	-0.382399	-0.137576	-0.117212	0.073436	0.057011	-0.061341	0.041696	
0.155360	0.088689	0.113222	-0.021639	0.022332	-0.055774	1.000000	0.029533	0.184015	-0.441140	0.302239	-0.230369	-0.094639	0.112397	0.032265	0.274723	0.096005	0.036036	-0.113725	-0.011742	-0.036683	
-0.018058	0.112868	0.018296	0.145802	0.113992	0.010195	0.029533	1.000000	-0.289691	-0.027129	-0.279764	0.572528	-0.124019	-0.150277	-0.072205	-0.084243	0.049379	-0.055299	0.008631	-0.080898	0.093290	
-0.014690	-0.071084	-0.051739	0.096002	-0.049790	-0.237455	0.184015	-0.289691	1.000000	-0.115313	0.340138	-0.326149	0.149014	-0.014934	0.284006	-0.058948	0.088837	-0.185958	0.075941	-0.005316	-0.014444	
-0.138661	-0.133168	-0.102306	-0.185125	0.159551	0.297704	-0.441140	-0.027129	-0.115313	1.000000	-0.196779	0.068384	0.131570	-0.243478	-0.152041	-0.150391	-0.045949	0.085231	-0.015077	-0.055431	-0.053298	
0.030951	-0.142850	-0.064198	-0.175818	0.082797	-0.055791	0.302239	-0.279764	0.340138	-0.196779	1.000000	-0.316204	0.075536	0.184161	0.250309	0.052757	0.103715	0.022268	-0.137345	-0.032577	-0.107243	
0.024934	0.013524	-0.121483	0.087014	0.141530	0.052602	-0.230369	0.572528	-0.326149	0.068384	-0.316204	1.000000	-0.056671	0.034175	-0.150958	-0.316675	-0.059095	-0.013064	0.151261	-0.010416	-0.070812	
0.006679	-0.118644	0.062748	-0.114280	-0.204467	-0.058777	-0.094639	-0.124019	0.149014	0.131570	0.075536	-0.056671	1.000000	-0.135731	0.179377	-0.028432	0.053051	0.003067	-0.075875	0.053711	-0.070161	
-0.114892	-0.141481	0.128133	-0.029995	-0.036273	-0.323016	0.112397	-0.150277	-0.014934	-0.243478	0.184161	0.034175	-0.135731	1.000000	0.081817	0.021724	-0.097136	-0.014548	-0.069654	0.181451	0.020909	
0.060158	-0.012127	0.132657	0.022388	-0.338115	-0.382399	0.032265	-0.072205	0.284006	-0.152041	0.250309	-0.150958	0.179377	0.081817	1.000000	-0.019999	0.113376	-0.115679	-0.015669	0.043113	-0.028550	
0.131646	0.169116	0.253936	0.101164	-0.216772	-0.137576	0.274723	-0.084243	-0.058948	-0.150391	0.052757	-0.316675	-0.028432	0.021724	-0.019999	1.000000	0.064996	0.061594	-0.192545	0.122221	0.049783	
0.335889	0.226423	0.029893	-0.018928	-0.002106	-0.117212	0.096005	0.049379	0.088837	-0.045949	0.103715	-0.059095	0.053051	-0.097136	0.113376	0.064996	1.000000	-0.356746	-0.336425	-0.329207	-0.293695	
0.113054	0.063380	-0.097015	-0.324975	-0.035620	0.073436	0.036036	-0.055299	-0.185958	0.085231	0.022268	-0.013064	0.003067	-0.014548	-0.115679	0.061594	-0.356746	1.000000	-0.220052	-0.218730	-0.186371	
0.006739	0.005138	-0.254753	0.124005	0.056080	0.057011	-0.113725	0.008631	0.075941	-0.015077	-0.137345	0.151261	-0.075875	-0.069654	-0.015669	-0.192545	-0.336425	-0.220052	1.000000	-0.146319	-0.115059	
-0.119080	-0.228002	0.362934	0.255707	-0.121192	-0.061341	-0.011742	-0.080898	-0.005316	-0.055431	-0.032577	-0.010416	0.053711	0.181451	0.043113	0.122221	-0.329207	-0.218730	-0.146319	1.000000	-0.077411	
-0.370997	0.169808	0.211038	0.266468	-0.072748	0.041696	-0.036683	0.093290	-0.014444	-0.053298	-0.107243	-0.070812	-0.070161	0.020909	-0.028550	0.049783	-0.293695	-0.186371	-0.115059	-0.077411	1.000000	
