1.000000	0.264276	-0.020105	-0.060163	-0.034989	-0.193954	0.000011	-0.090190	-0.026888	-0.029327	0.061330	-0.019375	0.005380	0.024859	0.040284	0.124135	0.363162	0.091528	0.009680	-0.142492	-0.377520	
0.264276	1.000000	0.066242	0.118064	-0.054064	-0.085898	0.073017	0.174819	-0.093759	-0.065639	-0.045291	-0.020173	-0.105349	-0.155583	0.019014	0.151341	0.185880	0.040939	-0.017016	-0.257380	0.234089	
-0.020105	0.066242	1.000000	0.385090	-0.181034	-0.189258	0.053431	-0.014805	-0.068168	0.017629	0.024563	-0.161242	0.066576	0.164692	0.161264	0.287936	-0.013813	-0.135308	-0.299029	0.458136	0.183763	
-0.060163	0.118064	0.385090	1.000000	-0.060123	-0.039973	0.036385	0.206636	0.147912	-0.147818	-0.093487	0.086042	-0.150377	-0.123055	0.033872	0.061107	-0.080149	-0.333828	0.181096	0.260414	0.242249	
-0.034989	-0.054064	-0.181034	-0.060123	1.000000	0.189442	-0.019604	0.090298	0.062730	0.056763	0.052677	0.106530	-0.200267	-0.108729	-0.191022	-0.221186	-0.024874	0.002091	0.103011	-0.148849	-0.012113	
-0.193954	-0.085898	-0.189258	-0.039973	0.189442	1.000000	-0.027591	0.080060	-0.146779	0.186575	-0.064716	0.134776	-0.102083	-0.291158	-0.327901	-0.078777	-0.150258	0.114153	0.064596	-0.056823	0.027706	
0.000011	0.073017	0.053431	0.036385	-0.019604	-0.027591	1.000000	0.059317	0.252452	-0.466286	0.288551	-0.188016	-0.094193	0.063610	-0.000149	0.217388	0.032694	0.033487	-0.046471	-0.013423	-0.008767	
-0.090190	0.174819	-0.014805	0.206636	0.090298	0.080060	0.059317	1.000000	-0.114154	-0.204018	-0.115832	0.495675	-0.214924	-0.144298	0.052217	-0.187119	0.002287	-0.076120	0.140853	-0.101500	0.120563	
-0.026888	-0.093759	-0.068168	0.147912	0.062730	-0.146779	0.252452	-0.114154	1.000000	-0.085127	0.222015	-0.203505	0.091052	-0.140322	0.163095	-0.095007	0.085440	-0.122525	0.044179	-0.017449	-0.035213	
-0.029327	-0.065639	0.017629	-0.147818	0.056763	0.186575	-0.466286	-0.204018	-0.085127	1.000000	-0.123070	-0.022959	0.169253	-0.081934	0.003551	-0.045747	-0.021320	0.071618	-0.105336	0.090101	-0.054031	
0.061330	-0.045291	0.024563	-0.093487	0.052677	-0.064716	0.288551	-0.115832	0.222015	-0.123070	1.000000	-0.263167	0.048305	0.119138	0.192756	0.117811	0.110290	-0.000273	-0.140444	0.005714	-0.080394	
-0.019375	-0.020173	-0.161242	0.086042	0.106530	0.134776	-0.188016	0.495675	-0.203505	-0.022959	-0.263167	1.000000	-0.084542	0.009166	-0.012988	-0.357131	-0.029945	-0.009569	0.152487	-0.066817	-0.076099	
0.005380	-0.105349	0.066576	-0.150377	-0.200267	-0.102083	-0.094193	-0.214924	0.091052	0.169253	0.048305	-0.084542	1.000000	-0.072807	0.082783	0.049740	0.065282	0.067129	-0.137454	0.078620	-0.110420	
0.024859	-0.155583	0.164692	-0.123055	-0.108729	-0.291158	0.063610	-0.144298	-0.140322	-0.081934	0.119138	0.009166	-0.072807	1.000000	0.126831	0.058043	0.003478	-0.067895	-0.124800	0.137987	-0.030641	
0.040284	0.019014	0.161264	0.033872	-0.191022	-0.327901	-0.000149	0.052217	0.163095	0.003551	0.192756	-0.012988	0.082783	0.126831	1.000000	-0.121964	0.107361	-0.151096	-0.059578	0.099671	-0.019901	
0.124135	0.151341	0.287936	0.061107	-0.221186	-0.078777	0.217388	-0.187119	-0.095007	-0.045747	0.117811	-0.357131	0.049740	0.058043	-0.121964	1.000000	0.037418	0.025924	-0.195459	0.181833	0.034881	
0.363162	0.185880	-0.013813	-0.080149	-0.024874	-0.150258	0.032694	0.002287	0.085440	-0.021320	0.110290	-0.029945	0.065282	0.003478	0.107361	0.037418	1.000000	-0.368429	-0.336483	-0.332212	-0.299343	
0.091528	0.040939	-0.135308	-0.333828	0.002091	0.114153	0.033487	-0.076120	-0.122525	0.071618	-0.000273	-0.009569	0.067129	-0.067895	-0.151096	0.025924	-0.368429	1.000000	-0.219121	-0.216469	-0.188732	
0.009680	-0.017016	-0.299029	0.181096	0.103011	0.064596	-0.046471	0.140853	0.044179	-0.105336	-0.140444	0.152487	-0.137454	-0.124800	-0.059578	-0.195459	-0.336483	-0.219121	1.000000	-0.153371	-0.122950	
-0.142492	-0.257380	0.458136	0.260414	-0.148849	-0.056823	-0.013423	-0.101500	-0.017449	0.090101	0.005714	-0.066817	0.078620	0.137987	0.099671	0.181833	-0.332212	-0.216469	-0.153371	1.000000	-0.085529	
-0.377520	0.234089	0.183763	0.242249	-0.012113	0.027706	-0.008767	0.120563	-0.035213	-0.054031	-0.080394	-0.076099	-0.110420	-0.030641	-0.019901	0.034881	-0.299343	-0.188732	-0.122950	-0.085529	1.000000	
