1.000000	0.557440	0.371490	0.203256	-0.083713	-0.103764	-0.028131	-0.009417	-0.122793	-0.142036	0.101144	0.037791	-0.304881	-0.018667	0.216423	0.173872	0.313425	0.223193	0.072359	-0.077877	-0.333106	
0.557440	1.000000	0.361348	0.267744	-0.049508	-0.191086	0.133347	0.122654	-0.100361	-0.104452	-0.078553	0.172393	-0.225654	-0.138674	0.122618	0.053943	0.335090	0.143170	0.072171	-0.184676	-0.033686	
0.371490	0.361348	1.000000	0.612227	-0.099655	-0.287510	0.033461	0.137928	-0.081316	-0.042804	-0.095515	0.050638	-0.209145	-0.076560	0.329295	-0.054000	0.358484	0.113216	-0.180621	0.060012	-0.011815	
0.203256	0.267744	0.612227	1.000000	-0.079575	-0.176806	0.021916	0.120128	0.049457	-0.030929	-0.128147	0.108637	-0.232127	-0.099426	0.137394	-0.049118	0.289424	-0.199189	0.037783	0.140540	0.042509	
-0.083713	-0.049508	-0.099655	-0.079575	1.000000	-0.332005	0.301504	0.242806	0.348777	0.117917	0.013786	0.233573	0.167843	0.158660	-0.206367	0.016051	0.071208	-0.143186	0.001599	-0.010732	0.015541	
-0.103764	-0.191086	-0.287510	-0.176806	-0.332005	1.000000	-0.149108	-0.322133	-0.287763	0.316976	0.172312	-0.010734	-0.151126	-0.034001	-0.227292	0.043357	-0.187639	0.025110	0.051204	-0.004440	-0.078775	
-0.028131	0.133347	0.033461	0.021916	0.301504	-0.149108	1.000000	0.269556	0.338007	-0.275771	0.049503	0.212202	0.384181	-0.146403	0.058774	0.064373	-0.112242	0.119129	-0.003742	0.081888	0.054551	
-0.009417	0.122654	0.137928	0.120128	0.242806	-0.322133	0.269556	1.000000	0.229300	-0.131588	-0.179012	0.306193	0.028393	-0.197449	0.114388	-0.157885	0.056657	0.051980	-0.028562	-0.031983	0.142511	
-0.122793	-0.100361	-0.081316	0.049457	0.348777	-0.287763	0.338007	0.229300	1.000000	-0.131331	0.047166	0.126768	0.229307	0.017288	0.096384	-0.082420	-0.068967	-0.130770	0.022937	0.108146	0.064891	
-0.142036	-0.104452	-0.042804	-0.030929	0.117917	0.316976	-0.275771	-0.131588	-0.131331	1.000000	0.008979	-0.010764	-0.082202	0.128403	-0.145153	0.007835	-0.006562	-0.064738	-0.024825	-0.051120	-0.033598	
0.101144	-0.078553	-0.095515	-0.128147	0.013786	0.172312	0.049503	-0.179012	0.047166	0.008979	1.000000	-0.020338	0.094080	0.154937	0.049644	0.136579	0.002101	0.038398	-0.027243	-0.040854	-0.075692	
0.037791	0.172393	0.050638	0.108637	0.233573	-0.010734	0.212202	0.306193	0.126768	-0.010764	-0.020338	1.000000	-0.003335	-0.042278	-0.019726	-0.101701	0.010774	-0.002543	0.061986	-0.000608	0.025703	
-0.304881	-0.225654	-0.209145	-0.232127	0.167843	-0.151126	0.384181	0.028393	0.229307	-0.082202	0.094080	-0.003335	1.000000	-0.128862	-0.098884	0.089998	-0.202392	0.018873	-0.047397	0.031621	0.089739	
-0.018667	-0.138674	-0.076560	-0.099426	0.158660	-0.034001	-0.146403	-0.197449	0.017288	0.128403	0.154937	-0.042278	-0.128862	1.000000	-0.185305	-0.131642	0.003625	-0.054754	0.026541	-0.010532	-0.112678	
0.216423	0.122618	0.329295	0.137394	-0.206367	-0.227292	0.058774	0.114388	0.096384	-0.145153	0.049644	-0.019726	-0.098884	-0.185305	1.000000	-0.149759	-0.099139	0.261075	-0.071494	0.059251	-0.026504	
0.173872	0.053943	-0.054000	-0.049118	0.016051	0.043357	0.064373	-0.157885	-0.082420	0.007835	0.136579	-0.101701	0.089998	-0.131642	-0.149759	1.000000	0.050292	0.003613	0.016401	-0.056891	-0.076278	
0.313425	0.335090	0.358484	0.289424	0.071208	-0.187639	-0.112242	0.056657	-0.068967	-0.006562	0.002101	0.010774	-0.202392	0.003625	-0.099139	0.050292	1.000000	-0.341176	-0.298383	-0.280981	-0.227460	
0.223193	0.143170	0.113216	-0.199189	-0.143186	0.025110	0.119129	0.051980	-0.130770	-0.064738	0.038398	-0.002543	0.018873	-0.054754	0.261075	0.003613	-0.341176	1.000000	-0.217580	-0.199540	-0.164643	
0.072359	0.072171	-0.180621	0.037783	0.001599	0.051204	-0.003742	-0.028562	0.022937	-0.024825	-0.027243	0.061986	-0.047397	0.026541	-0.071494	0.016401	-0.298383	-0.217580	1.000000	-0.144577	-0.109425	
-0.077877	-0.184676	0.060012	0.140540	-0.010732	-0.004440	0.081888	-0.031983	0.108146	-0.051120	-0.040854	-0.000608	0.031621	-0.010532	0.059251	-0.056891	-0.280981	-0.199540	-0.144577	1.000000	-0.075807	
-0.333106	-0.033686	-0.011815	0.042509	0.015541	-0.078775	0.054551	0.142511	0.064891	-0.033598	-0.075692	0.025703	0.089739	-0.112678	-0.026504	-0.076278	-0.227460	-0.164643	-0.109425	-0.075807	1.000000	
