1.000000	0.308143	0.116469	-0.122152	-0.019464	-0.106910	-0.215241	-0.021217	-0.197179	-0.077100	0.088740	-0.213901	-0.078447	-0.155291	-0.197653	-0.298407	0.093406	0.061952	-0.070606	-0.169200	-0.905877	
0.308143	1.000000	0.130296	-0.104710	-0.050439	0.063557	0.001876	0.001681	-0.074469	0.008619	-0.000455	-0.075961	0.054358	-0.185384	-0.071921	-0.183911	0.202006	0.139680	0.020969	-0.817627	-0.322216	
0.116469	0.130296	1.000000	-0.024345	0.031083	0.011946	-0.139115	-0.046566	-0.027391	-0.090593	-0.092773	-0.231922	-0.080413	-0.140792	-0.072029	-0.149871	0.212491	0.097141	-0.759098	-0.166253	-0.140705	
-0.122152	-0.104710	-0.024345	1.000000	0.018619	-0.091435	-0.056446	0.003227	0.007499	-0.165946	-0.194928	-0.228826	0.058987	-0.146267	0.026658	-0.207075	0.254453	-0.687485	-0.046790	-0.005442	0.087589	
-0.019464	-0.050439	0.031083	0.018619	1.000000	-0.225200	-0.257730	0.118730	-0.026049	-0.098279	-0.057531	-0.136862	0.006040	0.083100	-0.052601	-0.087693	-0.001310	0.017483	-0.018420	0.047558	0.022870	
-0.106910	0.063557	0.011946	-0.091435	-0.225200	1.000000	0.165129	0.014366	0.104468	0.152501	0.112374	0.193283	-0.061637	-0.000425	0.096739	0.143508	0.064056	0.089351	0.035649	-0.039190	0.097774	
-0.215241	0.001876	-0.139115	-0.056446	-0.257730	0.165129	1.000000	-0.024918	0.206343	0.345405	0.018694	0.391802	0.106970	0.133860	0.103963	0.330751	-0.019004	0.094573	0.171168	0.015522	0.218961	
-0.021217	0.001681	-0.046566	0.003227	0.118730	0.014366	-0.024918	1.000000	0.110638	0.068231	-0.098417	-0.040060	0.030758	-0.064761	-0.101644	-0.016451	-0.049704	0.045182	0.087301	0.011162	0.031791	
-0.197179	-0.074469	-0.027391	0.007499	-0.026049	0.104468	0.206343	0.110638	1.000000	0.139730	0.014063	0.108810	0.104791	0.124451	-0.052716	0.237780	0.016477	0.058359	0.056060	0.045046	0.187251	
-0.077100	0.008619	-0.090593	-0.165946	-0.098279	0.152501	0.345405	0.068231	0.139730	1.000000	0.070863	0.343043	-0.032082	0.132310	0.058704	0.299596	0.016505	0.175524	0.171800	0.048009	0.098278	
0.088740	-0.000455	-0.092773	-0.194928	-0.057531	0.112374	0.018694	-0.098417	0.014063	0.070863	1.000000	0.177180	-0.137800	0.000326	-0.052673	0.170386	-0.043643	0.145612	0.104887	0.058747	-0.061450	
-0.213901	-0.075961	-0.231922	-0.228826	-0.136862	0.193283	0.391802	-0.040060	0.108810	0.343043	0.177180	1.000000	0.019085	0.197165	0.079416	0.395590	-0.011327	0.204379	0.242797	0.140942	0.227746	
-0.078447	0.054358	-0.080413	0.058987	0.006040	-0.061637	0.106970	0.030758	0.104791	-0.032082	-0.137800	0.019085	1.000000	-0.019237	-0.049661	-0.054670	0.048357	-0.014158	0.065856	-0.053180	0.066220	
-0.155291	-0.185384	-0.140792	-0.146267	0.083100	-0.000425	0.133860	-0.064761	0.124451	0.132310	0.000326	0.197165	-0.019237	1.000000	0.108287	0.254199	-0.010810	0.152226	0.149915	0.193991	0.182701	
-0.197653	-0.071921	-0.072029	0.026658	-0.052601	0.096739	0.103963	-0.101644	-0.052716	0.058704	-0.052673	0.079416	-0.049661	0.108287	1.000000	0.090711	0.011887	0.012088	0.088117	0.075617	0.191935	
-0.298407	-0.183911	-0.149871	-0.207075	-0.087693	0.143508	0.330751	-0.016451	0.237780	0.299596	0.170386	0.395590	-0.054670	0.254199	0.090711	1.000000	-0.021977	0.208366	0.206439	0.216388	0.312957	
0.093406	0.202006	0.212491	0.254453	-0.001310	0.064056	-0.019004	-0.049704	0.016477	0.016505	-0.043643	-0.011327	0.048357	-0.010810	0.011887	-0.021977	1.000000	-0.089767	-0.083423	-0.100799	-0.101993	
0.061952	0.139680	0.097141	-0.687485	0.017483	0.089351	0.094573	0.045182	0.058359	0.175524	0.145612	0.204379	-0.014158	0.152226	0.012088	0.208366	-0.089767	1.000000	0.051912	-0.015393	-0.017059	
-0.070606	0.020969	-0.759098	-0.046790	-0.018420	0.035649	0.171168	0.087301	0.056060	0.171800	0.104887	0.242797	0.065856	0.149915	0.088117	0.206439	-0.083423	0.051912	1.000000	0.116687	0.111424	
-0.169200	-0.817627	-0.166253	-0.005442	0.047558	-0.039190	0.015522	0.011162	0.045046	0.048009	0.058747	0.140942	-0.053180	0.193991	0.075617	0.216388	-0.100799	-0.015393	0.116687	1.000000	0.209186	
-0.905877	-0.322216	-0.140705	0.087589	0.022870	0.097774	0.218961	0.031791	0.187251	0.098278	-0.061450	0.227746	0.066220	0.182701	0.191935	0.312957	-0.101993	-0.017059	0.111424	0.209186	1.000000	
