1.000000	0.321532	0.123302	-0.166308	0.091799	-0.051951	-0.172592	-0.025380	-0.161533	-0.046608	-0.001388	-0.136322	-0.077834	-0.144467	-0.130306	-0.251949	0.110071	0.132602	-0.052989	-0.170020	-0.910138	
0.321532	1.000000	0.099743	-0.118687	-0.030582	0.131800	0.033327	-0.017960	-0.093890	-0.003398	0.080250	-0.000791	0.048778	-0.218647	-0.107831	-0.130050	0.208424	0.144465	0.023817	-0.812209	-0.325878	
0.123302	0.099743	1.000000	-0.034250	0.088138	-0.044417	-0.159419	-0.033450	-0.075275	-0.156579	-0.059217	-0.242184	-0.049633	-0.104820	-0.095030	-0.216317	0.190889	0.065372	-0.761995	-0.135366	-0.151876	
-0.166308	-0.118687	-0.034250	1.000000	0.059370	-0.128651	-0.115283	0.040425	-0.040499	-0.237010	-0.222153	-0.259847	0.083108	-0.110777	0.085801	-0.208242	0.207757	-0.704368	-0.062873	0.011838	0.135403	
0.091799	-0.030582	0.088138	0.059370	1.000000	-0.286101	-0.333314	0.078143	-0.034518	-0.181061	-0.075072	-0.234738	0.027026	0.037593	-0.178390	-0.185656	0.029720	-0.063596	-0.106688	0.039820	-0.081291	
-0.051951	0.131800	-0.044417	-0.128651	-0.286101	1.000000	0.224227	-0.044340	0.098164	0.184609	0.194905	0.249909	-0.018556	-0.022177	0.096616	0.225068	0.043917	0.130003	0.105824	-0.099106	0.062389	
-0.172592	0.033327	-0.159419	-0.115283	-0.333314	0.224227	1.000000	-0.139371	0.167250	0.399068	0.146427	0.462591	0.076900	0.113448	0.142655	0.402489	0.034473	0.142986	0.201364	0.015831	0.171226	
-0.025380	-0.017960	-0.033450	0.040425	0.078143	-0.044340	-0.139371	1.000000	0.028240	-0.110299	-0.096015	-0.148592	0.011964	-0.048019	-0.082117	-0.078801	-0.004551	-0.035356	0.039735	0.013003	0.028100	
-0.161533	-0.093890	-0.075275	-0.040499	-0.034518	0.098164	0.167250	0.028240	1.000000	0.047588	0.125894	0.098939	0.035836	0.144950	-0.041064	0.202209	-0.010271	0.089244	0.096829	0.087291	0.164652	
-0.046608	-0.003398	-0.156579	-0.237010	-0.181061	0.184609	0.399068	-0.110299	0.047588	1.000000	0.164970	0.430435	-0.077378	0.213024	0.078289	0.372704	0.012787	0.223696	0.211007	0.081624	0.063814	
-0.001388	0.080250	-0.059217	-0.222153	-0.075072	0.194905	0.146427	-0.096015	0.125894	0.164970	1.000000	0.223933	-0.142258	-0.023427	-0.011337	0.223250	-0.002101	0.177776	0.098556	-0.059584	0.015072	
-0.136322	-0.000791	-0.242184	-0.259847	-0.234738	0.249909	0.462591	-0.148592	0.098939	0.430435	0.223933	1.000000	0.008769	0.131191	0.093108	0.451246	0.012146	0.252726	0.271421	0.075375	0.160495	
-0.077834	0.048778	-0.049633	0.083108	0.027026	-0.018556	0.076900	0.011964	0.035836	-0.077378	-0.142258	0.008769	1.000000	-0.058843	-0.073391	-0.039383	0.057016	-0.009828	0.045003	-0.059583	0.068343	
-0.144467	-0.218647	-0.104820	-0.110777	0.037593	-0.022177	0.113448	-0.048019	0.144950	0.213024	-0.023427	0.131191	-0.058843	1.000000	0.110206	0.207123	0.017837	0.117761	0.114611	0.240544	0.164342	
-0.130306	-0.107831	-0.095030	0.085801	-0.178390	0.096616	0.142655	-0.082117	-0.041064	0.078289	-0.011337	0.093108	-0.073391	0.110206	1.000000	0.124424	0.025567	-0.045532	0.099001	0.093144	0.134295	
-0.251949	-0.130050	-0.216317	-0.208242	-0.185656	0.225068	0.402489	-0.078801	0.202209	0.372704	0.223250	0.451246	-0.039383	0.207123	0.124424	1.000000	0.008178	0.217569	0.271477	0.199483	0.268848	
0.110071	0.208424	0.190889	0.207757	0.029720	0.043917	0.034473	-0.004551	-0.010271	0.012787	-0.002101	0.012146	0.057016	0.017837	0.025567	0.008178	1.000000	-0.073002	-0.068206	-0.096795	-0.114238	
0.132602	0.144465	0.065372	-0.704368	-0.063596	0.130003	0.142986	-0.035356	0.089244	0.223696	0.177776	0.252726	-0.009828	0.117761	-0.045532	0.217569	-0.073002	1.000000	0.081870	-0.011339	-0.092087	
-0.052989	0.023817	-0.761995	-0.062873	-0.106688	0.105824	0.201364	0.039735	0.096829	0.211007	0.098556	0.271421	0.045003	0.114611	0.099001	0.271477	-0.068206	0.081870	1.000000	0.120321	0.099314	
-0.170020	-0.812209	-0.135366	0.011838	0.039820	-0.099106	0.015831	0.013003	0.087291	0.081624	-0.059584	0.075375	-0.059583	0.240544	0.093144	0.199483	-0.096795	-0.011339	0.120321	1.000000	0.199147	
-0.910138	-0.325878	-0.151876	0.135403	-0.081291	0.062389	0.171226	0.028100	0.164652	0.063814	0.015072	0.160495	0.068343	0.164342	0.134295	0.268848	-0.114238	-0.092087	0.099314	0.199147	1.000000	
