1.000000	0.315289	0.097580	-0.184406	0.105214	-0.026450	-0.130936	-0.030689	-0.091488	-0.039202	-0.015326	-0.065025	-0.054217	-0.151814	-0.154371	-0.171605	0.142737	0.115547	-0.022308	-0.163394	-0.911488	
0.315289	1.000000	0.057018	-0.142397	-0.007882	0.096565	0.040370	-0.046169	-0.138190	-0.017083	0.077079	0.060360	0.034847	-0.167286	-0.070124	-0.099580	0.196389	0.128294	0.043755	-0.815704	-0.329551	
0.097580	0.057018	1.000000	-0.039809	0.065880	-0.052952	-0.127501	-0.015940	-0.061747	-0.137255	-0.043752	-0.219209	-0.055114	-0.100609	-0.104083	-0.178833	0.160702	0.045219	-0.774025	-0.099132	-0.122996	
-0.184406	-0.142397	-0.039809	1.000000	0.048391	-0.221926	-0.117642	0.048891	-0.056181	-0.191075	-0.260274	-0.298321	0.065533	-0.090017	0.105314	-0.208166	0.169659	-0.678454	-0.069619	0.017836	0.154038	
0.105214	-0.007882	0.065880	0.048391	1.000000	-0.322301	-0.352860	0.096780	-0.050120	-0.208815	-0.132996	-0.240770	0.074151	0.022364	-0.206569	-0.207154	-0.008472	-0.030231	-0.066769	0.027926	-0.106086	
-0.026450	0.096565	-0.052952	-0.221926	-0.322301	1.000000	0.251505	-0.062652	0.039058	0.235306	0.201819	0.350022	-0.021436	0.040831	0.083077	0.269012	0.018327	0.167221	0.109101	-0.053806	0.039200	
-0.130936	0.040370	-0.127501	-0.117642	-0.352860	0.251505	1.000000	-0.047597	0.126442	0.403569	0.144275	0.401661	0.063919	0.141090	0.172911	0.369189	0.044053	0.142851	0.165479	0.010699	0.130514	
-0.030689	-0.046169	-0.015940	0.048891	0.096780	-0.062652	-0.047597	1.000000	-0.033105	-0.038851	-0.172795	-0.119646	0.061440	-0.013879	-0.050470	-0.065875	-0.004303	-0.023755	-0.000214	0.046140	0.035887	
-0.091488	-0.138190	-0.061747	-0.056181	-0.050120	0.039058	0.126442	-0.033105	1.000000	0.001750	0.105599	0.046376	0.091636	0.173409	-0.025103	0.189531	0.008062	0.105194	0.098707	0.149917	0.096326	
-0.039202	-0.017083	-0.137255	-0.191075	-0.208815	0.235306	0.403569	-0.038851	0.001750	1.000000	0.081789	0.423366	-0.042528	0.210371	0.085451	0.322266	0.049062	0.195189	0.172354	0.081079	0.052765	
-0.015326	0.077079	-0.043752	-0.260274	-0.132996	0.201819	0.144275	-0.172795	0.105599	0.081789	1.000000	0.240742	-0.113279	0.006061	0.009467	0.244908	-0.001949	0.189723	0.105016	-0.032160	0.019584	
-0.065025	0.060360	-0.219209	-0.298321	-0.240770	0.350022	0.401661	-0.119646	0.046376	0.423366	0.240742	1.000000	0.031319	0.104146	0.044695	0.398503	0.011680	0.285983	0.261925	0.022182	0.084480	
-0.054217	0.034847	-0.055114	0.065533	0.074151	-0.021436	0.063919	0.061440	0.091636	-0.042528	-0.113279	0.031319	1.000000	-0.020894	-0.133426	-0.006574	0.069716	0.012619	0.054454	-0.030610	0.049646	
-0.151814	-0.167286	-0.100609	-0.090017	0.022364	0.040831	0.141090	-0.013879	0.173409	0.210371	0.006061	0.104146	-0.020894	1.000000	0.070326	0.178361	0.018328	0.122316	0.107227	0.172863	0.163624	
-0.154371	-0.070124	-0.104083	0.105314	-0.206569	0.083077	0.172911	-0.050470	-0.025103	0.085451	0.009467	0.044695	-0.133426	0.070326	1.000000	0.129051	-0.004332	-0.050339	0.076963	0.042513	0.145154	
-0.171605	-0.099580	-0.178833	-0.208166	-0.207154	0.269012	0.369189	-0.065875	0.189531	0.322266	0.244908	0.398503	-0.006574	0.178361	0.129051	1.000000	0.035442	0.221355	0.219868	0.158761	0.197283	
0.142737	0.196389	0.160702	0.169659	-0.008472	0.018327	0.044053	-0.004303	0.008062	0.049062	-0.001949	0.011680	0.069716	0.018328	-0.004332	0.035442	1.000000	-0.055952	-0.048722	-0.084469	-0.142822	
0.115547	0.128294	0.045219	-0.678454	-0.030231	0.167221	0.142851	-0.023755	0.105194	0.195189	0.189723	0.285983	0.012619	0.122316	-0.050339	0.221355	-0.055952	1.000000	0.093773	0.009034	-0.074167	
-0.022308	0.043755	-0.774025	-0.069619	-0.066769	0.109101	0.165479	-0.000214	0.098707	0.172354	0.105016	0.261925	0.054454	0.107227	0.076963	0.219868	-0.048722	0.093773	1.000000	0.092259	0.060614	
-0.163394	-0.815704	-0.099132	0.017836	0.027926	-0.053806	0.010699	0.046140	0.149917	0.081079	-0.032160	0.022182	-0.030610	0.172863	0.042513	0.158761	-0.084469	0.009034	0.092259	1.000000	0.199216	
-0.911488	-0.329551	-0.122996	0.154038	-0.106086	0.039200	0.130514	0.035887	0.096326	0.052765	0.019584	0.084480	0.049646	0.163624	0.145154	0.197283	-0.142822	-0.074167	0.060614	0.199216	1.000000	
