1.000000	0.316660	0.112849	-0.119967	-0.017176	-0.117287	-0.209217	-0.010021	-0.181535	-0.064462	0.098162	-0.225602	-0.078615	-0.155422	-0.216709	-0.306798	0.085491	0.070829	-0.072340	-0.175967	-0.906377	
0.316660	1.000000	0.129750	-0.093568	-0.047232	0.050301	0.016999	0.024864	-0.057750	0.026073	-0.006885	-0.068059	0.050744	-0.192765	-0.074272	-0.189144	0.202320	0.139771	0.027661	-0.814777	-0.328973	
0.112849	0.129750	1.000000	-0.025702	0.014554	0.017027	-0.115379	-0.036969	-0.009300	-0.071848	-0.109161	-0.227405	-0.062212	-0.130931	-0.076583	-0.139698	0.213008	0.100414	-0.758076	-0.178803	-0.138383	
-0.119967	-0.093568	-0.025702	1.000000	-0.002620	-0.079882	-0.054617	-0.025689	-0.003202	-0.167584	-0.184350	-0.220920	0.052269	-0.153357	0.019293	-0.219760	0.259116	-0.689744	-0.035682	-0.013982	0.086157	
-0.017176	-0.047232	0.014554	-0.002620	1.000000	-0.209636	-0.274367	0.117624	-0.034143	-0.097719	-0.062923	-0.141044	-0.003653	0.075521	-0.049477	-0.066077	-0.020831	0.026939	-0.002439	0.049480	0.020889	
-0.117287	0.050301	0.017027	-0.079882	-0.209636	1.000000	0.184757	0.039771	0.100809	0.154193	0.111140	0.197906	-0.046272	0.008592	0.089690	0.149867	0.070709	0.079145	0.027916	-0.035582	0.112644	
-0.209217	0.016999	-0.115379	-0.054617	-0.274367	0.184757	1.000000	-0.021346	0.188227	0.321427	0.026376	0.383304	0.099028	0.107184	0.106196	0.303212	0.006629	0.097655	0.159068	0.003084	0.211747	
-0.010021	0.024864	-0.036969	-0.025689	0.117624	0.039771	-0.021346	1.000000	0.108111	0.071469	-0.099938	-0.043081	0.025627	-0.093045	-0.104355	-0.005628	-0.048987	0.063002	0.083670	-0.015513	0.021299	
-0.181535	-0.057750	-0.009300	-0.003202	-0.034143	0.100809	0.188227	0.108111	1.000000	0.121441	-0.005613	0.085492	0.103938	0.102249	-0.035612	0.207629	0.014901	0.054547	0.051003	0.025510	0.175927	
-0.064462	0.026073	-0.071848	-0.167584	-0.097719	0.154193	0.321427	0.071469	0.121441	1.000000	0.057289	0.308802	-0.041039	0.113519	0.054889	0.274086	0.024954	0.177090	0.153103	0.027693	0.082701	
0.098162	-0.006885	-0.109161	-0.184350	-0.062923	0.111140	0.026376	-0.099938	-0.005613	0.057289	1.000000	0.184080	-0.111010	0.017465	-0.047354	0.153713	-0.035371	0.128874	0.105600	0.065053	-0.068808	
-0.225602	-0.068059	-0.227405	-0.220920	-0.141044	0.197906	0.383304	-0.043081	0.085492	0.308802	0.184080	1.000000	0.022700	0.189760	0.099989	0.404250	0.008459	0.209440	0.247412	0.140115	0.239521	
-0.078615	0.050744	-0.062212	0.052269	-0.003653	-0.046272	0.099028	0.025627	0.103938	-0.041039	-0.111010	0.022700	1.000000	-0.037172	-0.054803	-0.056654	0.056016	-0.005641	0.047862	-0.046625	0.067525	
-0.155422	-0.192765	-0.130931	-0.153357	0.075521	0.008592	0.107184	-0.093045	0.102249	0.113519	0.017465	0.189760	-0.037172	1.000000	0.140227	0.255661	-0.011517	0.149895	0.136010	0.204416	0.183328	
-0.216709	-0.074272	-0.076583	0.019293	-0.049477	0.089690	0.106196	-0.104355	-0.035612	0.054889	-0.047354	0.099989	-0.054803	0.140227	1.000000	0.121112	-0.001039	0.016931	0.091678	0.071116	0.215513	
-0.306798	-0.189144	-0.139698	-0.219760	-0.066077	0.149867	0.303212	-0.005628	0.207629	0.274086	0.153713	0.404250	-0.056654	0.255661	0.121112	1.000000	-0.019261	0.219694	0.202455	0.220475	0.321687	
0.085491	0.202320	0.213008	0.259116	-0.020831	0.070709	0.006629	-0.048987	0.014901	0.024954	-0.035371	0.008459	0.056016	-0.011517	-0.001039	-0.019261	1.000000	-0.087195	-0.082998	-0.100009	-0.094685	
0.070829	0.139771	0.100414	-0.689744	0.026939	0.079145	0.097655	0.063002	0.054547	0.177090	0.128874	0.209440	-0.005641	0.149895	0.016931	0.219694	-0.087195	1.000000	0.049125	-0.014236	-0.027298	
-0.072340	0.027661	-0.758076	-0.035682	-0.002439	0.027916	0.159068	0.083670	0.051003	0.153103	0.105600	0.247412	0.047862	0.136010	0.091678	0.202455	-0.082998	0.049125	1.000000	0.113037	0.114213	
-0.175967	-0.814777	-0.178803	-0.013982	0.049480	-0.035582	0.003084	-0.015513	0.025510	0.027693	0.065053	0.140115	-0.046625	0.204416	0.071116	0.220475	-0.100009	-0.014236	0.113037	1.000000	0.214521	
-0.906377	-0.328973	-0.138383	0.086157	0.020889	0.112644	0.211747	0.021299	0.175927	0.082701	-0.068808	0.239521	0.067525	0.183328	0.215513	0.321687	-0.094685	-0.027298	0.114213	0.214521	1.000000	
