1.000000	0.247885	-0.140157	-0.145122	0.007609	0.169252	0.013839	-0.085541	-0.089709	0.119975	0.083249	0.105561	-0.136141	-0.013584	0.044802	-0.036579	0.147359	0.111205	0.083976	-0.165098	-0.912877	
0.247885	1.000000	-0.119105	-0.089228	-0.069283	0.103627	0.073450	-0.044457	-0.253739	0.053154	-0.062928	0.055146	-0.112117	-0.044041	0.124592	0.033036	0.126970	0.031841	0.071095	-0.864413	-0.262176	
-0.140157	-0.119105	1.000000	-0.215072	-0.173629	0.105369	0.004339	0.102089	0.096856	-0.166489	0.146513	-0.127450	-0.039206	-0.023703	-0.134583	0.034702	0.030462	0.016508	-0.587879	0.078748	0.113918	
-0.145122	-0.089228	-0.215072	1.000000	0.069873	-0.101919	0.069074	-0.172002	-0.121334	0.140169	-0.147810	0.015006	0.066511	0.031064	0.154502	-0.084016	0.070964	-0.467486	0.097363	0.058117	0.128740	
0.007609	-0.069283	-0.173629	0.069873	1.000000	-0.199576	-0.351790	-0.005898	0.069909	-0.077725	0.036082	-0.056077	0.159390	0.047598	-0.014204	0.096545	-0.007774	0.018368	0.137377	0.078712	0.000698	
0.169252	0.103627	0.105369	-0.101919	-0.199576	1.000000	0.019213	-0.074297	-0.088951	0.225370	0.089187	0.226054	-0.115782	-0.029702	-0.002054	0.067145	0.010698	-0.004173	-0.076530	-0.092660	-0.156055	
0.013839	0.073450	0.004339	0.069074	-0.351790	0.019213	1.000000	-0.044354	-0.027370	0.167261	-0.089460	0.118645	-0.113044	-0.058828	0.034332	-0.034673	-0.012614	-0.015117	0.002940	-0.058142	-0.010860	
-0.085541	-0.044457	0.102089	-0.172002	-0.005898	-0.074297	-0.044354	1.000000	0.083420	0.054275	-0.220112	-0.095303	0.158961	0.053627	-0.142214	-0.147259	0.007742	0.140618	0.017688	0.057545	0.097004	
-0.089709	-0.253739	0.096856	-0.121334	0.069909	-0.088951	-0.027370	0.083420	1.000000	-0.134874	0.022956	-0.174394	0.189592	0.038476	-0.151484	0.043091	-0.013619	0.162989	0.045535	0.229699	0.094547	
0.119975	0.053154	-0.166489	0.140169	-0.077725	0.225370	0.167261	0.054275	-0.134874	1.000000	-0.136540	0.360669	0.094307	-0.045790	-0.001779	-0.032375	0.028735	-0.052164	0.092576	-0.037292	-0.108823	
0.083249	-0.062928	0.146513	-0.147810	0.036082	0.089187	-0.089460	-0.220112	0.022956	-0.136540	1.000000	-0.033148	-0.230749	-0.111091	-0.107080	0.097411	0.009182	0.012151	-0.103501	0.066181	-0.083347	
0.105561	0.055146	-0.127450	0.015006	-0.056077	0.226054	0.118645	-0.095303	-0.174394	0.360669	-0.033148	1.000000	0.088945	-0.034776	-0.013070	0.038252	0.000763	-0.013664	0.080999	-0.035348	-0.095212	
-0.136141	-0.112117	-0.039206	0.066511	0.159390	-0.115782	-0.113044	0.158961	0.189592	0.094307	-0.230749	0.088945	1.000000	0.021783	-0.173068	0.027875	0.039560	0.055530	0.141814	0.100231	0.132873	
-0.013584	-0.044041	-0.023703	0.031064	0.047598	-0.029702	-0.058828	0.053627	0.038476	-0.045790	-0.111091	-0.034776	0.021783	1.000000	0.044559	-0.105543	-0.004762	0.016196	0.036347	0.031798	0.024888	
0.044802	0.124592	-0.134583	0.154502	-0.014204	-0.002054	0.034332	-0.142214	-0.151484	-0.001779	-0.107080	-0.013070	-0.173068	0.044559	1.000000	0.068661	0.002460	-0.116704	0.000955	-0.132370	-0.046520	
-0.036579	0.033036	0.034702	-0.084016	0.096545	0.067145	-0.034673	-0.147259	0.043091	-0.032375	0.097411	0.038252	0.027875	-0.105543	0.068661	1.000000	-0.014148	0.045288	0.007840	-0.039042	0.023173	
0.147359	0.126970	0.030462	0.070964	-0.007774	0.010698	-0.012614	0.007742	-0.013619	0.028735	0.009182	0.000763	0.039560	-0.004762	0.002460	-0.014148	1.000000	0.028273	0.059616	-0.075683	-0.148860	
0.111205	0.031841	0.016508	-0.467486	0.018368	-0.004173	-0.015117	0.140618	0.162989	-0.052164	0.012151	-0.013664	0.055530	0.016196	-0.116704	0.045288	0.028273	1.000000	0.195664	0.051564	-0.065889	
0.083976	0.071095	-0.587879	0.097363	0.137377	-0.076530	0.002940	0.017688	0.045535	0.092576	-0.103501	0.080999	0.141814	0.036347	0.000955	0.007840	0.059616	0.195664	1.000000	0.012666	-0.032635	
-0.165098	-0.864413	0.078748	0.058117	0.078712	-0.092660	-0.058142	0.057545	0.229699	-0.037292	0.066181	-0.035348	0.100231	0.031798	-0.132370	-0.039042	-0.075683	0.051564	0.012666	1.000000	0.203484	
-0.912877	-0.262176	0.113918	0.128740	0.000698	-0.156055	-0.010860	0.097004	0.094547	-0.108823	-0.083347	-0.095212	0.132873	0.024888	-0.046520	0.023173	-0.148860	-0.065889	-0.032635	0.203484	1.000000	
