1.000000	0.298130	0.120416	-0.162905	0.073476	-0.118986	-0.195721	0.003156	-0.183867	-0.042602	0.020395	-0.199546	-0.086490	-0.142327	-0.168296	-0.278271	0.085588	0.120902	-0.065983	-0.150059	-0.907360	
0.298130	1.000000	0.154122	-0.079952	-0.029477	0.090201	0.007208	-0.032766	-0.098690	0.004666	0.029959	-0.053610	0.055993	-0.235907	-0.113291	-0.172775	0.198963	0.131516	0.005067	-0.816287	-0.306003	
0.120416	0.154122	1.000000	-0.025508	0.071612	-0.026075	-0.181348	-0.029201	-0.083734	-0.140488	-0.060958	-0.252533	-0.065431	-0.156823	-0.090431	-0.216557	0.223020	0.100130	-0.746261	-0.196305	-0.148490	
-0.162905	-0.079952	-0.025508	1.000000	0.041906	-0.096528	-0.072824	0.015248	-0.006485	-0.228956	-0.239275	-0.235521	0.072847	-0.095151	0.077086	-0.199751	0.248934	-0.681482	-0.056138	-0.016938	0.126902	
0.073476	-0.029477	0.071612	0.041906	1.000000	-0.305685	-0.330525	0.071769	-0.075122	-0.150843	-0.042004	-0.216771	0.024028	0.070369	-0.102209	-0.171929	0.035534	-0.034646	-0.083809	0.050309	-0.073559	
-0.118986	0.090201	-0.026075	-0.096528	-0.305685	1.000000	0.252734	-0.034147	0.148053	0.209287	0.171759	0.275139	0.003778	-0.016438	0.052686	0.246851	0.056441	0.106128	0.082678	-0.077594	0.120414	
-0.195721	0.007208	-0.181348	-0.072824	-0.330525	0.252734	1.000000	-0.097811	0.206391	0.380733	0.122830	0.435129	0.090146	0.110730	0.109076	0.400840	0.022597	0.105652	0.213151	0.028034	0.200230	
0.003156	-0.032766	-0.029201	0.015248	0.071769	-0.034147	-0.097811	1.000000	0.021135	-0.080557	-0.104417	-0.135677	0.037005	-0.036970	-0.071326	-0.090710	-0.056477	-0.001058	0.049349	0.033863	0.008438	
-0.183867	-0.098690	-0.083734	-0.006485	-0.075122	0.148053	0.206391	0.021135	1.000000	0.086870	0.112256	0.147846	0.056328	0.139986	-0.007229	0.227642	0.004604	0.074728	0.100080	0.094784	0.180028	
-0.042602	0.004666	-0.140488	-0.228956	-0.150843	0.209287	0.380733	-0.080557	0.086870	1.000000	0.181186	0.414202	-0.078888	0.181633	0.031097	0.362728	0.006311	0.232514	0.221068	0.075593	0.071133	
0.020395	0.029959	-0.060958	-0.239275	-0.042004	0.171759	0.122830	-0.104417	0.112256	0.181186	1.000000	0.239985	-0.154320	-0.007808	-0.029936	0.241325	-0.019032	0.191349	0.085452	0.006583	-0.007663	
-0.199546	-0.053610	-0.252533	-0.235521	-0.216771	0.275139	0.435129	-0.135677	0.147846	0.414202	0.239985	1.000000	-0.005007	0.125183	0.084000	0.473512	0.003740	0.220307	0.259085	0.105854	0.228753	
-0.086490	0.055993	-0.065431	0.072847	0.024028	0.003778	0.090146	0.037005	0.056328	-0.078888	-0.154320	-0.005007	1.000000	-0.040958	-0.050749	-0.019627	0.043501	-0.007606	0.086680	-0.042664	0.074533	
-0.142327	-0.235907	-0.156823	-0.095151	0.070369	-0.016438	0.110730	-0.036970	0.139986	0.181633	-0.007808	0.125183	-0.040958	1.000000	0.123535	0.209373	-0.007272	0.097435	0.133665	0.254341	0.161703	
-0.168296	-0.113291	-0.090431	0.077086	-0.102209	0.052686	0.109076	-0.071326	-0.007229	0.031097	-0.029936	0.084000	-0.050749	0.123535	1.000000	0.087849	0.027327	-0.038770	0.073754	0.100441	0.163262	
-0.278271	-0.172775	-0.216557	-0.199751	-0.171929	0.246851	0.400840	-0.090710	0.227642	0.362728	0.241325	0.473512	-0.019627	0.209373	0.087849	1.000000	-0.004623	0.204082	0.255184	0.226469	0.299308	
0.085588	0.198963	0.223020	0.248934	0.035534	0.056441	0.022597	-0.056477	0.004604	0.006311	-0.019032	0.003740	0.043501	-0.007272	0.027327	-0.004623	1.000000	-0.085509	-0.084746	-0.093013	-0.092298	
0.120902	0.131516	0.100130	-0.681482	-0.034646	0.106128	0.105652	-0.001058	0.074728	0.232514	0.191349	0.220307	-0.007606	0.097435	-0.038770	0.204082	-0.085509	1.000000	0.060754	-0.003977	-0.082211	
-0.065983	0.005067	-0.746261	-0.056138	-0.083809	0.082678	0.213151	0.049349	0.100080	0.221068	0.085452	0.259085	0.086680	0.133665	0.073754	0.255184	-0.084746	0.060754	1.000000	0.134750	0.115051	
-0.150059	-0.816287	-0.196305	-0.016938	0.050309	-0.077594	0.028034	0.033863	0.094784	0.075593	0.006583	0.105854	-0.042664	0.254341	0.100441	0.226469	-0.093013	-0.003977	0.134750	1.000000	0.185517	
-0.907360	-0.306003	-0.148490	0.126902	-0.073559	0.120414	0.200230	0.008438	0.180028	0.071133	-0.007663	0.228753	0.074533	0.161703	0.163262	0.299308	-0.092298	-0.082211	0.115051	0.185517	1.000000	
