1.000000	0.349170	0.067709	-0.166776	0.054216	0.064125	-0.057528	-0.122199	-0.073398	-0.000583	-0.030749	0.002839	-0.009218	-0.141680	-0.139876	-0.116513	0.153789	0.102045	-0.016556	-0.182777	-0.917592	
0.349170	1.000000	0.020794	-0.127365	-0.021842	0.082230	0.078852	-0.104761	-0.151224	0.000212	0.020564	0.076756	0.061912	-0.134303	-0.080182	-0.085289	0.207369	0.109306	0.071254	-0.801553	-0.361132	
0.067709	0.020794	1.000000	-0.102471	0.056397	-0.036299	-0.122691	0.004302	-0.051403	-0.160942	0.000095	-0.181121	-0.073856	-0.098537	-0.140442	-0.119585	0.134196	0.049574	-0.750474	-0.067388	-0.090735	
-0.166776	-0.127365	-0.102471	1.000000	0.097826	-0.269930	-0.097050	0.059946	-0.018953	-0.081116	-0.264911	-0.273039	0.098643	-0.077133	0.163722	-0.157234	0.117992	-0.609387	0.017912	0.043250	0.142528	
0.054216	-0.021842	0.056397	0.097826	1.000000	-0.301679	-0.330854	0.103140	0.003879	-0.255088	-0.157865	-0.251792	0.133538	0.003845	-0.136213	-0.136201	-0.011815	-0.062529	-0.072561	0.021337	-0.064353	
0.064125	0.082230	-0.036299	-0.269930	-0.301679	1.000000	0.238702	-0.054388	0.007971	0.255748	0.179945	0.369660	-0.051090	0.120797	0.026142	0.230607	0.040621	0.207174	0.094232	-0.039974	-0.043793	
-0.057528	0.078852	-0.122691	-0.097050	-0.330854	0.238702	1.000000	-0.048964	0.095103	0.409037	0.079971	0.353811	0.064072	0.182471	0.159735	0.284108	0.058690	0.133548	0.152647	-0.029506	0.063770	
-0.122199	-0.104761	0.004302	0.059946	0.103140	-0.054388	-0.048964	1.000000	-0.020333	0.000864	-0.205437	-0.158618	0.069686	0.076577	0.064590	-0.114817	0.005075	-0.016311	-0.012651	0.072275	0.123873	
-0.073398	-0.151224	-0.051403	-0.018953	0.003879	0.007971	0.095103	-0.020333	1.000000	-0.053322	0.141665	0.004950	0.088888	0.202454	-0.042516	0.210562	0.046337	0.109333	0.103454	0.179676	0.074590	
-0.000583	0.000212	-0.160942	-0.081116	-0.255088	0.255748	0.409037	0.000864	-0.053322	1.000000	-0.036644	0.354081	-0.031523	0.197445	0.155413	0.203965	0.017101	0.090550	0.165974	0.041162	0.010177	
-0.030749	0.020564	0.000095	-0.264911	-0.157865	0.179945	0.079971	-0.205437	0.141665	-0.036644	1.000000	0.210562	-0.158803	0.011149	-0.098128	0.247165	0.001860	0.180469	0.069035	0.027993	0.036651	
0.002839	0.076756	-0.181121	-0.273039	-0.251792	0.369660	0.353811	-0.158618	0.004950	0.354081	0.210562	1.000000	0.017863	0.109897	-0.024133	0.275076	0.006471	0.226360	0.197190	-0.018014	0.013513	
-0.009218	0.061912	-0.073856	0.098643	0.133538	-0.051090	0.064072	0.069686	0.088888	-0.031523	-0.158803	0.017863	1.000000	-0.020652	-0.136362	-0.066564	0.093065	-0.000030	0.074109	-0.067865	0.008808	
-0.141680	-0.134303	-0.098537	-0.077133	0.003845	0.120797	0.182471	0.076577	0.202454	0.197445	0.011149	0.109897	-0.020652	1.000000	0.087263	0.229734	0.029624	0.134499	0.112487	0.144931	0.149255	
-0.139876	-0.080182	-0.140442	0.163722	-0.136213	0.026142	0.159735	0.064590	-0.042516	0.155413	-0.098128	-0.024133	-0.136362	0.087263	1.000000	0.156629	0.013778	-0.052548	0.102704	0.073051	0.133275	
-0.116513	-0.085289	-0.119585	-0.157234	-0.136201	0.230607	0.284108	-0.114817	0.210562	0.203965	0.247165	0.275076	-0.066564	0.229734	0.156629	1.000000	0.026661	0.179148	0.167588	0.133650	0.134172	
0.153789	0.207369	0.134196	0.117992	-0.011815	0.040621	0.058690	0.005075	0.046337	0.017101	0.001860	0.006471	0.093065	0.029624	0.013778	0.026661	1.000000	-0.040436	-0.032748	-0.081898	-0.151904	
0.102045	0.109306	0.049574	-0.609387	-0.062529	0.207174	0.133548	-0.016311	0.109333	0.090550	0.180469	0.226360	-0.000030	0.134499	-0.052548	0.179148	-0.040436	1.000000	0.088178	0.037418	-0.062131	
-0.016556	0.071254	-0.750474	0.017912	-0.072561	0.094232	0.152647	-0.012651	0.103454	0.165974	0.069035	0.197190	0.074109	0.112487	0.102704	0.167588	-0.032748	0.088178	1.000000	0.076809	0.056382	
-0.182777	-0.801553	-0.067388	0.043250	0.021337	-0.039974	-0.029506	0.072275	0.179676	0.041162	0.027993	-0.018014	-0.067865	0.144931	0.073051	0.133650	-0.081898	0.037418	0.076809	1.000000	0.216565	
-0.917592	-0.361132	-0.090735	0.142528	-0.064353	-0.043793	0.063770	0.123873	0.074590	0.010177	0.036651	0.013513	0.008808	0.149255	0.133275	0.134172	-0.151904	-0.062131	0.056382	0.216565	1.000000	
