1.000000	0.325616	0.108391	-0.190163	0.093115	-0.041823	-0.173670	-0.013948	-0.161596	-0.048167	-0.004358	-0.124892	-0.082764	-0.144193	-0.147075	-0.240264	0.126759	0.123010	-0.038922	-0.165315	-0.906842	
0.325616	1.000000	0.079624	-0.142669	-0.015848	0.128343	0.032651	-0.007642	-0.129404	-0.004128	0.090494	0.016613	0.004764	-0.211203	-0.104832	-0.111019	0.211985	0.138834	0.034456	-0.805247	-0.333512	
0.108391	0.079624	1.000000	0.002242	0.070971	-0.034435	-0.154782	-0.016986	-0.079838	-0.139145	-0.069007	-0.259334	-0.053560	-0.115031	-0.083342	-0.205945	0.188106	0.051600	-0.768880	-0.128975	-0.139393	
-0.190163	-0.142669	0.002242	1.000000	0.027910	-0.122797	-0.105181	0.025207	-0.008029	-0.232454	-0.233770	-0.273930	0.123175	-0.136955	0.085239	-0.204184	0.202151	-0.699987	-0.109464	0.008321	0.155615	
0.093115	-0.015848	0.070971	0.027910	1.000000	-0.281459	-0.324317	0.100055	-0.032381	-0.166460	-0.060796	-0.216801	0.018958	0.024455	-0.184515	-0.172054	0.024242	-0.042934	-0.072635	0.040232	-0.089642	
-0.041823	0.128343	-0.034435	-0.122797	-0.281459	1.000000	0.220349	-0.071127	0.054192	0.158159	0.180899	0.251300	-0.032182	-0.025409	0.091357	0.214319	0.034695	0.126127	0.086582	-0.091818	0.050673	
-0.173670	0.032651	-0.154782	-0.105181	-0.324317	0.220349	1.000000	-0.113355	0.139062	0.396828	0.132415	0.438634	0.072569	0.127200	0.155150	0.392985	0.023918	0.137518	0.194319	0.015964	0.174948	
-0.013948	-0.007642	-0.016986	0.025207	0.100055	-0.071127	-0.113355	1.000000	-0.008341	-0.109857	-0.120957	-0.139773	0.034162	-0.025369	-0.090397	-0.082075	0.000820	-0.022400	0.027480	0.012978	0.021941	
-0.161596	-0.129404	-0.079838	-0.008029	-0.032381	0.054192	0.139062	-0.008341	1.000000	0.034319	0.142981	0.061666	0.047694	0.157560	-0.041688	0.193511	-0.019655	0.077421	0.093655	0.123783	0.161450	
-0.048167	-0.004128	-0.139145	-0.232454	-0.166460	0.158159	0.396828	-0.109857	0.034319	1.000000	0.141417	0.435122	-0.074607	0.212466	0.069851	0.379884	0.021447	0.216254	0.196144	0.088879	0.066615	
-0.004358	0.090494	-0.069007	-0.233770	-0.060796	0.180899	0.132415	-0.120957	0.142981	0.141417	1.000000	0.237119	-0.118919	-0.023537	-0.047598	0.228993	-0.013719	0.201104	0.117090	-0.051747	0.021682	
-0.124892	0.016613	-0.259334	-0.273930	-0.216801	0.251300	0.438634	-0.139773	0.061666	0.435122	0.237119	1.000000	0.009751	0.141491	0.097917	0.437761	-0.003843	0.266046	0.289034	0.070808	0.152090	
-0.082764	0.004764	-0.053560	0.123175	0.018958	-0.032182	0.072569	0.034162	0.047694	-0.074607	-0.118919	0.009751	1.000000	-0.037906	-0.061399	-0.045076	0.057772	-0.042248	0.022467	-0.027414	0.067913	
-0.144193	-0.211203	-0.115031	-0.136955	0.024455	-0.025409	0.127200	-0.025369	0.157560	0.212466	-0.023537	0.141491	-0.037906	1.000000	0.085176	0.216379	0.011868	0.150709	0.126121	0.231452	0.162658	
-0.147075	-0.104832	-0.083342	0.085239	-0.184515	0.091357	0.155150	-0.090397	-0.041688	0.069851	-0.047598	0.097917	-0.061399	0.085176	1.000000	0.134898	0.015305	-0.028427	0.078563	0.082585	0.149826	
-0.240264	-0.111019	-0.205945	-0.204184	-0.172054	0.214319	0.392985	-0.082075	0.193511	0.379884	0.228993	0.437761	-0.045076	0.216379	0.134898	1.000000	0.004239	0.209828	0.255716	0.182758	0.264206	
0.126759	0.211985	0.188106	0.202151	0.024242	0.034695	0.023918	0.000820	-0.019655	0.021447	-0.013719	-0.003843	0.057772	0.011868	0.015305	0.004239	1.000000	-0.069848	-0.066838	-0.096584	-0.130840	
0.123010	0.138834	0.051600	-0.699987	-0.042934	0.126127	0.137518	-0.022400	0.077421	0.216254	0.201104	0.266046	-0.042248	0.150709	-0.028427	0.209828	-0.069848	1.000000	0.094868	0.002673	-0.081038	
-0.038922	0.034456	-0.768880	-0.109464	-0.072635	0.086582	0.194319	0.027480	0.093655	0.196144	0.117090	0.289034	0.022467	0.126121	0.078563	0.255716	-0.066838	0.094868	1.000000	0.113313	0.085538	
-0.165315	-0.805247	-0.128975	0.008321	0.040232	-0.091818	0.015964	0.012978	0.123783	0.088879	-0.051747	0.070808	-0.027414	0.231452	0.082585	0.182758	-0.096584	0.002673	0.113313	1.000000	0.197854	
-0.906842	-0.333512	-0.139393	0.155615	-0.089642	0.050673	0.174948	0.021941	0.161450	0.066615	0.021682	0.152090	0.067913	0.162658	0.149826	0.264206	-0.130840	-0.081038	0.085538	0.197854	1.000000	
