1.000000	0.276807	-0.061556	-0.166110	-0.106388	0.162157	0.077618	-0.099864	-0.038379	0.123568	-0.013440	0.140188	-0.029696	-0.053698	0.014670	0.008356	0.153411	0.109214	0.038961	-0.158622	-0.905207	
0.276807	1.000000	-0.022699	-0.109487	-0.112327	0.096915	0.163842	-0.014285	-0.178951	0.070905	-0.060112	0.105159	0.010145	-0.060335	0.035781	-0.061908	0.160260	0.055464	0.060121	-0.839741	-0.287740	
-0.061556	-0.022699	1.000000	-0.176232	-0.076644	0.008517	-0.073701	0.032145	-0.005464	-0.192088	0.143199	-0.128536	-0.107061	-0.063161	-0.058737	-0.019409	0.092015	0.035584	-0.718776	-0.046262	0.029368	
-0.166110	-0.109487	-0.176232	1.000000	0.094408	-0.181568	-0.030294	-0.009642	-0.051664	0.091018	-0.198167	-0.165863	0.007788	0.059197	0.205897	-0.108421	0.080304	-0.522257	0.093925	0.054586	0.137580	
-0.106388	-0.112327	-0.076644	0.094408	1.000000	-0.286387	-0.320493	0.090821	0.069889	-0.202256	0.020475	-0.193861	0.016378	0.154793	0.039795	0.026166	0.036408	0.016755	0.056499	0.125616	0.090536	
0.162157	0.096915	0.008517	-0.181568	-0.286387	1.000000	0.111571	-0.123385	-0.035483	0.188410	0.103259	0.266846	-0.066473	-0.030036	-0.078756	0.138542	-0.026653	0.091544	-0.002575	-0.095094	-0.139870	
0.077618	0.163842	-0.073701	-0.030294	-0.320493	0.111571	1.000000	-0.029897	0.042544	0.362998	-0.133680	0.266909	0.103373	0.018597	-0.033220	-0.010232	-0.009902	0.033902	0.083961	-0.134869	-0.070635	
-0.099864	-0.014285	0.032145	-0.009642	0.090821	-0.123385	-0.029897	1.000000	0.006273	0.016905	-0.196962	-0.191719	0.091728	0.077262	0.005823	-0.177368	0.035185	0.072272	0.013484	0.019245	0.105856	
-0.038379	-0.178951	-0.005464	-0.051664	0.069889	-0.035483	0.042544	0.006273	1.000000	-0.091596	0.079072	-0.063306	0.240498	0.129766	-0.157421	0.125506	0.016301	0.110239	0.060661	0.159082	0.044677	
0.123568	0.070905	-0.192088	0.091018	-0.202256	0.188410	0.362998	0.016905	-0.091596	1.000000	-0.227738	0.308776	0.085108	0.052135	0.003557	-0.018182	0.023487	-0.001493	0.145771	-0.041259	-0.100083	
-0.013440	-0.060112	0.143199	-0.198167	0.020475	0.103259	-0.133680	-0.196962	0.079072	-0.227738	1.000000	0.030406	-0.179154	-0.182427	-0.208795	0.091296	-0.015911	0.077277	-0.075507	0.062724	0.010361	
0.140188	0.105159	-0.128536	-0.165863	-0.193861	0.266846	0.266909	-0.191719	-0.063306	0.308776	0.030406	1.000000	0.104247	-0.070649	-0.135666	0.087183	-0.017316	0.079662	0.116848	-0.062323	-0.112953	
-0.029696	0.010145	-0.107061	0.007788	0.016378	-0.066473	0.103373	0.091728	0.240498	0.085108	-0.179154	0.104247	1.000000	0.057015	-0.158138	0.017801	0.103154	0.067571	0.165362	-0.000779	0.049217	
-0.053698	-0.060335	-0.063161	0.059197	0.154793	-0.030036	0.018597	0.077262	0.129766	0.052135	-0.182427	-0.070649	0.057015	1.000000	0.014432	-0.018056	0.011747	0.035661	0.066587	0.051690	0.056290	
0.014670	0.035781	-0.058737	0.205897	0.039795	-0.078756	-0.033220	0.005823	-0.157421	0.003557	-0.208795	-0.135666	-0.158138	0.014432	1.000000	0.042390	-0.002780	-0.126180	-0.027776	-0.048075	-0.024321	
0.008356	-0.061908	-0.019409	-0.108421	0.026166	0.138542	-0.010232	-0.177368	0.125506	-0.018182	0.091296	0.087183	0.017801	-0.018056	0.042390	1.000000	-0.003526	0.096039	0.018762	0.040567	0.005705	
0.153411	0.160260	0.092015	0.080304	0.036408	-0.026653	-0.009902	0.035185	0.016301	0.023487	-0.015911	-0.017316	0.103154	0.011747	-0.002780	-0.003526	1.000000	0.007558	-0.006461	-0.076306	-0.152056	
0.109214	0.055464	0.035584	-0.522257	0.016755	0.091544	0.033902	0.072272	0.110239	-0.001493	0.077277	0.079662	0.067571	0.035661	-0.126180	0.096039	0.007558	1.000000	0.101268	0.052845	-0.059587	
0.038961	0.060121	-0.718776	0.093925	0.056499	-0.002575	0.083961	0.013484	0.060661	0.145771	-0.075507	0.116848	0.165362	0.066587	-0.027776	0.018762	-0.006461	0.101268	1.000000	0.048527	0.013419	
-0.158622	-0.839741	-0.046262	0.054586	0.125616	-0.095094	-0.134869	0.019245	0.159082	-0.041259	0.062724	-0.062323	-0.000779	0.051690	-0.048075	0.040567	-0.076306	0.052845	0.048527	1.000000	0.195004	
-0.905207	-0.287740	0.029368	0.137580	0.090536	-0.139870	-0.070635	0.105856	0.044677	-0.100083	0.010361	-0.112953	0.049217	0.056290	-0.024321	0.005705	-0.152056	-0.059587	0.013419	0.195004	1.000000	
