1.000000	0.287884	0.021444	-0.176568	0.271181	0.101824	0.041287	0.220712	-0.366905	0.123564	0.124166	-0.085534	0.164317	-0.159373	-0.135330	-0.192874	0.157634	0.292577	-0.027713	-0.161839	-0.366296	
0.287884	1.000000	0.226879	0.065737	-0.027250	-0.190091	-0.208029	-0.149938	-0.008069	-0.305829	-0.058151	-0.048808	-0.057483	-0.061879	0.154264	-0.097264	0.226191	0.135049	-0.006569	-0.215252	0.118259	
0.021444	0.226879	1.000000	0.112738	-0.322702	-0.173683	-0.203687	-0.122554	-0.109291	-0.509043	0.118093	-0.230421	0.209139	-0.059377	0.103005	-0.108740	0.118548	0.013876	-0.281102	0.218288	0.222437	
-0.176568	0.065737	0.112738	1.000000	0.070802	0.122638	-0.095912	-0.166797	0.088311	-0.047804	-0.034818	-0.042744	-0.286302	-0.037919	0.117387	0.011389	0.031044	-0.411962	0.284504	0.254993	0.107648	
0.271181	-0.027250	-0.322702	0.070802	1.000000	0.241873	0.144559	0.047678	-0.071639	0.220147	0.284788	-0.210046	-0.215019	0.037867	0.015550	0.053074	-0.042022	-0.038671	0.225733	-0.113807	-0.100272	
0.101824	-0.190091	-0.173683	0.122638	0.241873	1.000000	-0.062427	0.188942	-0.122852	0.179491	0.028607	-0.165899	-0.098612	-0.021310	0.115479	-0.078829	-0.043496	-0.074630	0.132743	0.069532	-0.105270	
0.041287	-0.208029	-0.203687	-0.095912	0.144559	-0.062427	1.000000	-0.227900	-0.097763	0.255152	0.063554	0.238157	0.049796	0.041269	-0.443092	0.333177	-0.055378	0.074092	0.016845	-0.084856	-0.144175	
0.220712	-0.149938	-0.122554	-0.166797	0.047678	0.188942	-0.227900	1.000000	-0.250815	0.212353	0.298680	-0.065293	0.250832	-0.158236	0.203235	-0.488746	-0.074513	0.132859	-0.003215	0.018620	-0.168710	
-0.366905	-0.008069	-0.109291	0.088311	-0.071639	-0.122852	-0.097763	-0.250815	1.000000	-0.137185	-0.124731	0.163087	-0.280256	0.085283	0.188019	0.076882	-0.027212	-0.111175	0.130446	-0.074496	0.128731	
0.123564	-0.305829	-0.509043	-0.047804	0.220147	0.179491	0.255152	0.212353	-0.137185	1.000000	0.133441	0.176800	-0.297961	-0.296649	-0.123045	-0.099064	-0.154257	0.042324	0.140641	-0.050691	-0.163832	
0.124166	-0.058151	0.118093	-0.034818	0.284788	0.028607	0.063554	0.298680	-0.124731	0.133441	1.000000	-0.157331	0.020798	-0.067942	0.078098	-0.236635	-0.115136	0.089470	-0.045996	0.116245	-0.008316	
-0.085534	-0.048808	-0.230421	-0.042744	-0.210046	-0.165899	0.238157	-0.065293	0.163087	0.176800	-0.157331	1.000000	-0.277534	-0.004190	-0.138702	0.238857	-0.034621	0.088496	-0.006942	-0.070220	-0.087789	
0.164317	-0.057483	0.209139	-0.286302	-0.215019	-0.098612	0.049796	0.250832	-0.280256	-0.297961	0.020798	-0.277534	1.000000	-0.059228	-0.064360	-0.213091	0.002669	0.136660	-0.155505	0.006699	-0.041588	
-0.159373	-0.061879	-0.059377	-0.037919	0.037867	-0.021310	0.041269	-0.158236	0.085283	-0.296649	-0.067942	-0.004190	-0.059228	1.000000	-0.084855	0.314513	0.060250	-0.051691	-0.024261	0.001497	-0.048326	
-0.135330	0.154264	0.103005	0.117387	0.015550	0.115479	-0.443092	0.203235	0.188019	-0.123045	0.078098	-0.138702	-0.064360	-0.084855	1.000000	-0.316027	0.040310	-0.091531	0.053384	0.044501	0.078408	
-0.192874	-0.097264	-0.108740	0.011389	0.053074	-0.078829	0.333177	-0.488746	0.076882	-0.099064	-0.236635	0.238857	-0.213091	0.314513	-0.316027	1.000000	0.004240	-0.048995	0.015716	-0.032297	-0.022376	
0.157634	0.226191	0.118548	0.031044	-0.042022	-0.043496	-0.055378	-0.074513	-0.027212	-0.154257	-0.115136	-0.034621	0.002669	0.060250	0.040310	0.004240	1.000000	-0.370966	-0.317712	-0.307005	-0.271250	
0.292577	0.135049	0.013876	-0.411962	-0.038671	-0.074630	0.074092	0.132859	-0.111175	0.042324	0.089470	0.088496	0.136660	-0.051691	-0.091531	-0.048995	-0.370966	1.000000	-0.218656	-0.212309	-0.195542	
-0.027713	-0.006569	-0.281102	0.284504	0.225733	0.132743	0.016845	-0.003215	0.130446	0.140641	-0.045996	-0.006942	-0.155505	-0.024261	0.053384	0.015716	-0.317712	-0.218656	1.000000	-0.146611	-0.120577	
-0.161839	-0.215252	0.218288	0.254993	-0.113807	0.069532	-0.084856	0.018620	-0.074496	-0.050691	0.116245	-0.070220	0.006699	0.001497	0.044501	-0.032297	-0.307005	-0.212309	-0.146611	1.000000	-0.076125	
-0.366296	0.118259	0.222437	0.107648	-0.100272	-0.105270	-0.144175	-0.168710	0.128731	-0.163832	-0.008316	-0.087789	-0.041588	-0.048326	0.078408	-0.022376	-0.271250	-0.195542	-0.120577	-0.076125	1.000000	
