1.000000	0.357676	0.140882	-0.020567	0.193733	0.129506	-0.069859	0.101067	-0.057706	-0.008927	0.185965	-0.094438	0.073558	0.011436	0.027636	-0.155672	0.260348	0.191200	-0.003969	-0.112433	-0.349752	
0.357676	1.000000	0.194199	0.189500	0.014718	-0.246381	-0.137022	-0.185964	-0.018065	-0.308250	-0.043582	-0.049002	-0.028626	-0.062289	0.100308	-0.155819	0.234946	0.161292	0.041473	-0.198126	0.081259	
0.140882	0.194199	1.000000	0.093904	-0.263468	-0.091738	-0.185736	-0.084773	-0.086475	-0.424934	0.140367	-0.246589	0.238651	-0.065955	-0.001674	-0.145955	0.124837	0.122436	-0.239515	0.225602	0.089281	
-0.020567	0.189500	0.093904	1.000000	0.170684	0.059706	-0.126460	-0.106585	0.034514	-0.043750	-0.053651	-0.142071	-0.176990	-0.119993	0.028150	-0.073224	0.121200	-0.368817	0.299509	0.168117	0.044913	
0.193733	0.014718	-0.263468	0.170684	1.000000	0.178058	-0.008377	0.034273	0.096594	0.247024	0.260459	-0.296902	-0.283823	0.033142	0.247886	0.108043	0.012076	-0.158477	0.232068	-0.055387	-0.078689	
0.129506	-0.246381	-0.091738	0.059706	0.178058	1.000000	-0.126726	0.177819	-0.061265	0.104919	-0.043656	-0.194999	-0.020944	0.042593	0.174084	-0.172458	0.005558	-0.137381	0.054401	0.067759	-0.119944	
-0.069859	-0.137022	-0.185736	-0.126460	-0.008377	-0.126726	1.000000	-0.157288	0.024422	0.229040	0.132344	0.450623	-0.004676	0.010165	-0.450377	0.242081	-0.064559	0.081989	-0.022240	-0.049915	-0.133856	
0.101067	-0.185964	-0.084773	-0.106585	0.034273	0.177819	-0.157288	1.000000	-0.008582	0.227010	0.342231	-0.020297	0.156637	-0.180025	0.299216	-0.432777	-0.114484	0.082265	-0.023407	0.020644	-0.067231	
-0.057706	-0.018065	-0.086475	0.034514	0.096594	-0.061265	0.024422	-0.008582	1.000000	0.097041	0.086493	-0.011667	-0.128019	-0.101195	0.096223	-0.047015	-0.076391	-0.005214	0.139578	-0.071595	0.044660	
-0.008927	-0.308250	-0.424934	-0.043750	0.247024	0.104919	0.229040	0.227010	0.097041	1.000000	0.190712	0.187538	-0.339688	-0.283902	0.025732	0.011644	-0.148872	-0.045035	0.135808	-0.000532	-0.139300	
0.185965	-0.043582	0.140367	-0.053651	0.260459	-0.043656	0.132344	0.342231	0.086493	0.190712	1.000000	0.056774	-0.031445	-0.068141	0.200208	-0.121892	-0.108337	0.133728	-0.064097	0.105152	-0.065110	
-0.094438	-0.049002	-0.246589	-0.142071	-0.296902	-0.194999	0.450623	-0.020297	-0.011667	0.187538	0.056774	1.000000	-0.273478	-0.019755	-0.274146	0.215525	-0.072019	0.170837	-0.033382	-0.136154	-0.091012	
0.073558	-0.028626	0.238651	-0.176990	-0.283823	-0.020944	-0.004676	0.156637	-0.128019	-0.339688	-0.031445	-0.273478	1.000000	-0.081719	-0.088008	-0.196865	-0.044102	0.144935	-0.131109	0.036710	-0.008300	
0.011436	-0.062289	-0.065955	-0.119993	0.033142	0.042593	0.010165	-0.180025	-0.101195	-0.283902	-0.068141	-0.019755	-0.081719	1.000000	-0.010388	0.164957	0.058343	-0.032698	-0.058775	0.009850	-0.035840	
0.027636	0.100308	-0.001674	0.028150	0.247886	0.174084	-0.450377	0.299216	0.096223	0.025732	0.200208	-0.274146	-0.088008	-0.010388	1.000000	-0.235044	0.007966	-0.079577	0.089693	-0.018991	0.062267	
-0.155672	-0.155819	-0.145955	-0.073224	0.108043	-0.172458	0.242081	-0.432777	-0.047015	0.011644	-0.121892	0.215525	-0.196865	0.164957	-0.235044	1.000000	-0.039243	-0.034416	0.021155	-0.015292	-0.063041	
0.260348	0.234946	0.124837	0.121200	0.012076	0.005558	-0.064559	-0.114484	-0.076391	-0.148872	-0.108337	-0.072019	-0.044102	0.058343	0.007966	-0.039243	1.000000	-0.353124	-0.310221	-0.295657	-0.259903	
0.191200	0.161292	0.122436	-0.368817	-0.158477	-0.137381	0.081989	0.082265	-0.005214	-0.045035	0.133728	0.170837	0.144935	-0.032698	-0.079577	-0.034416	-0.353124	1.000000	-0.224433	-0.206373	-0.177287	
-0.003969	0.041473	-0.239515	0.299509	0.232068	0.054401	-0.022240	-0.023407	0.139578	0.135808	-0.064097	-0.033382	-0.131109	-0.058775	0.089693	0.021155	-0.310221	-0.224433	1.000000	-0.145843	-0.117624	
-0.112433	-0.198126	0.225602	0.168117	-0.055387	0.067759	-0.049915	0.020644	-0.071595	-0.000532	0.105152	-0.136154	0.036710	0.009850	-0.018991	-0.015292	-0.295657	-0.206373	-0.145843	1.000000	-0.083039	
-0.349752	0.081259	0.089281	0.044913	-0.078689	-0.119944	-0.133856	-0.067231	0.044660	-0.139300	-0.065110	-0.091012	-0.008300	-0.035840	0.062267	-0.063041	-0.259903	-0.177287	-0.117624	-0.083039	1.000000	
