1.000000	0.544423	0.211613	0.112179	0.124025	0.205927	-0.163860	0.076496	-0.059952	-0.026340	0.100320	-0.204022	0.048144	-0.165249	0.056196	-0.289907	0.292348	0.213214	0.022752	-0.046023	-0.342952	
0.544423	1.000000	0.163437	0.230060	0.066564	-0.192181	-0.123582	-0.078802	-0.029691	-0.242652	-0.087472	-0.229042	-0.021646	-0.192290	0.062050	-0.304615	0.322014	0.223892	0.054337	-0.196507	-0.064693	
0.211613	0.163437	1.000000	0.157604	-0.209445	-0.010685	-0.205837	-0.125702	0.011951	-0.252889	0.171844	-0.397061	0.208161	-0.164275	0.059326	-0.212423	0.172041	0.116810	-0.223092	0.204082	0.084059	
0.112179	0.230060	0.157604	1.000000	0.164250	-0.010930	-0.184460	-0.138076	0.129963	0.041700	0.007625	-0.318882	-0.104239	-0.262929	0.056764	-0.135383	0.237488	-0.283894	0.165236	0.153188	0.049731	
0.124025	0.066564	-0.209445	0.164250	1.000000	0.147537	-0.120725	-0.090496	0.230672	0.209243	0.014873	-0.274241	-0.387921	-0.140182	0.121855	0.059920	0.068601	-0.125004	0.163232	0.019836	-0.077858	
0.205927	-0.192181	-0.010685	-0.010930	0.147537	1.000000	-0.178812	0.092652	0.223957	0.005492	-0.126539	-0.198738	0.178848	0.043321	0.103075	-0.137277	-0.033430	0.007992	0.055377	0.037858	-0.112706	
-0.163860	-0.123582	-0.205837	-0.184460	-0.120725	-0.178812	1.000000	-0.031371	-0.174205	0.131842	0.036487	0.592219	0.030575	0.174283	-0.474320	0.113087	-0.098794	0.019343	-0.006463	-0.084216	-0.075331	
0.076496	-0.078802	-0.125702	-0.138076	-0.090496	0.092652	-0.031371	1.000000	-0.227420	0.144422	0.300207	0.117383	0.191479	-0.121882	0.294015	-0.108547	-0.101241	0.055665	0.075348	-0.048075	-0.106952	
-0.059952	-0.029691	0.011951	0.129963	0.230672	0.223957	-0.174205	-0.227420	1.000000	-0.011031	0.022064	-0.355781	-0.099583	-0.255317	0.030606	-0.094405	0.022025	-0.053352	0.115663	0.006270	0.058378	
-0.026340	-0.242652	-0.252889	0.041700	0.209243	0.005492	0.131842	0.144422	-0.011031	1.000000	0.167348	0.132467	-0.356534	-0.290667	-0.081648	-0.060100	-0.069378	-0.154613	0.117017	0.075967	-0.075720	
0.100320	-0.087472	0.171844	0.007625	0.014873	-0.126539	0.036487	0.300207	0.022064	0.167348	1.000000	0.069102	-0.113278	-0.060475	0.004295	0.015730	-0.010642	0.032613	-0.072725	0.160888	-0.111574	
-0.204022	-0.229042	-0.397061	-0.318882	-0.274241	-0.198738	0.592219	0.117383	-0.355781	0.132467	0.069102	1.000000	-0.084802	0.268071	-0.329524	0.198555	-0.205152	0.027638	0.059106	-0.140580	-0.116757	
0.048144	-0.021646	0.208161	-0.104239	-0.387921	0.178848	0.030575	0.191479	-0.099583	-0.356534	-0.113278	-0.084802	1.000000	0.102756	0.053968	0.005870	-0.068502	0.177317	-0.010394	-0.091721	-0.039970	
-0.165249	-0.192290	-0.164275	-0.262929	-0.140182	0.043321	0.174283	-0.121882	-0.255317	-0.290667	-0.060475	0.268071	0.102756	1.000000	-0.047195	0.338729	-0.117460	0.053620	-0.112832	0.013167	-0.065126	
0.056196	0.062050	0.059326	0.056764	0.121855	0.103075	-0.474320	0.294015	0.030606	-0.081648	0.004295	-0.329524	0.053968	-0.047195	1.000000	-0.163820	0.034328	-0.051641	0.040956	0.048506	0.005942	
-0.289907	-0.304615	-0.212423	-0.135383	0.059920	-0.137277	0.113087	-0.108547	-0.094405	-0.060100	0.015730	0.198555	0.005870	0.338729	-0.163820	1.000000	-0.115620	-0.063096	-0.002513	-0.006169	-0.061286	
0.292348	0.322014	0.172041	0.237488	0.068601	-0.033430	-0.098794	-0.101241	0.022025	-0.069378	-0.010642	-0.205152	-0.068502	-0.117460	0.034328	-0.115620	1.000000	-0.337510	-0.301847	-0.280040	-0.232368	
0.213214	0.223892	0.116810	-0.283894	-0.125004	0.007992	0.019343	0.055665	-0.053352	-0.154613	0.032613	0.027638	0.177317	0.053620	-0.051641	-0.063096	-0.337510	1.000000	-0.214116	-0.201666	-0.154797	
0.022752	0.054337	-0.223092	0.165236	0.163232	0.055377	-0.006463	0.075348	0.115663	0.117017	-0.072725	0.059106	-0.010394	-0.112832	0.040956	-0.002513	-0.301847	-0.214116	1.000000	-0.154884	-0.110012	
-0.046023	-0.196507	0.204082	0.153188	0.019836	0.037858	-0.084216	-0.048075	0.006270	0.075967	0.160888	-0.140580	-0.091721	0.013167	0.048506	-0.006169	-0.280040	-0.201666	-0.154884	1.000000	-0.076484	
-0.342952	-0.064693	0.084059	0.049731	-0.077858	-0.112706	-0.075331	-0.106952	0.058378	-0.075720	-0.111574	-0.116757	-0.039970	-0.065126	0.005942	-0.061286	-0.232368	-0.154797	-0.110012	-0.076484	1.000000	
