1.000000	0.588875	0.239678	0.210584	0.212301	0.202419	-0.151518	0.054949	-0.095516	0.071867	-0.025759	-0.319336	0.034367	-0.250622	0.080127	-0.274145	0.259920	0.237502	0.091215	-0.046767	-0.309647	
0.588875	1.000000	0.295975	0.196575	0.123296	-0.107044	-0.156129	0.142863	-0.096523	-0.203721	-0.085399	-0.347203	-0.044841	-0.183973	0.074725	-0.352266	0.275026	0.281310	0.083229	-0.197327	-0.084806	
0.239678	0.295975	1.000000	0.248942	-0.129937	0.029880	-0.205363	-0.164567	0.010441	-0.164462	0.075423	-0.451657	0.177773	-0.156850	0.145778	-0.225174	0.197751	0.157968	-0.208625	0.134844	0.089473	
0.210584	0.196575	0.248942	1.000000	0.133007	0.006092	-0.188079	-0.078902	0.043609	0.024540	0.100959	-0.364426	-0.142334	-0.211680	0.086050	-0.135501	0.335670	-0.251539	0.052011	0.169909	0.054410	
0.212301	0.123296	-0.129937	0.133007	1.000000	0.208675	-0.113050	0.045866	-0.013225	0.224846	0.045521	-0.235921	-0.270534	-0.099431	0.236324	-0.021825	0.078557	-0.087542	0.146243	0.002512	-0.049665	
0.202419	-0.107044	0.029880	0.006092	0.208675	1.000000	-0.152573	0.036371	0.138635	0.109072	-0.054585	-0.210000	0.118205	0.176969	0.118626	-0.036180	0.031558	0.005279	-0.035186	0.060989	-0.062139	
-0.151518	-0.156129	-0.205363	-0.188079	-0.113050	-0.152573	1.000000	-0.127153	-0.184725	0.154039	-0.189591	0.613802	-0.008724	0.016641	-0.478600	0.061680	-0.184932	0.013319	0.022972	-0.034490	-0.092712	
0.054949	0.142863	-0.164567	-0.078902	0.045866	0.036371	-0.127153	1.000000	-0.233209	0.124533	0.389925	0.003227	-0.038834	0.036624	0.230673	-0.088211	0.002563	0.037429	0.107586	-0.113240	-0.108904	
-0.095516	-0.096523	0.010441	0.043609	-0.013225	0.138635	-0.184725	-0.233209	1.000000	-0.176476	0.051392	-0.251521	0.061217	-0.131669	-0.024463	0.059031	0.026640	-0.078772	0.024363	0.078161	0.058188	
0.071867	-0.203721	-0.164462	0.024540	0.224846	0.109072	0.154039	0.124533	-0.176476	1.000000	0.217948	0.165140	-0.321279	-0.072166	0.020457	-0.162581	-0.047797	-0.046144	0.029691	0.024764	-0.044688	
-0.025759	-0.085399	0.075423	0.100959	0.045521	-0.054585	-0.189591	0.389925	0.051392	0.217948	1.000000	-0.158653	-0.163229	0.071906	0.107990	0.008494	0.037348	-0.081754	0.027936	0.074059	-0.036907	
-0.319336	-0.347203	-0.451657	-0.364426	-0.235921	-0.210000	0.613802	0.003227	-0.251521	0.165140	-0.158653	1.000000	-0.056303	0.224093	-0.305200	0.177089	-0.268226	0.015073	0.045832	-0.114029	-0.104150	
0.034367	-0.044841	0.177773	-0.142334	-0.270534	0.118205	-0.008724	-0.038834	0.061217	-0.321279	-0.163229	-0.056303	1.000000	0.048242	-0.078937	0.114430	-0.088762	0.206582	-0.022197	-0.066420	-0.035759	
-0.250622	-0.183973	-0.156850	-0.211680	-0.099431	0.176969	0.016641	0.036624	-0.131669	-0.072166	0.071906	0.224093	0.048242	1.000000	0.086969	0.222790	-0.133156	0.070376	-0.062221	-0.046350	-0.044450	
0.080127	0.074725	0.145778	0.086050	0.236324	0.118626	-0.478600	0.230673	-0.024463	0.020457	0.107990	-0.305200	-0.078937	0.086969	1.000000	-0.091843	0.137819	-0.036374	-0.030636	0.036945	0.058239	
-0.274145	-0.352266	-0.225174	-0.135501	-0.021825	-0.036180	0.061680	-0.088211	0.059031	-0.162581	0.008494	0.177089	0.114430	0.222790	-0.091843	1.000000	-0.166821	-0.119097	0.054716	0.040544	-0.022222	
0.259920	0.275026	0.197751	0.335670	0.078557	0.031558	-0.184932	0.002563	0.026640	-0.047797	0.037348	-0.268226	-0.088762	-0.133156	0.137819	-0.166821	1.000000	-0.336410	-0.296676	-0.267670	-0.222910	
0.237502	0.281310	0.157968	-0.251539	-0.087542	0.005279	0.013319	0.037429	-0.078772	-0.046144	-0.081754	0.015073	0.206582	0.070376	-0.036374	-0.119097	-0.336410	1.000000	-0.213246	-0.198918	-0.156087	
0.091215	0.083229	-0.208625	0.052011	0.146243	-0.035186	0.022972	0.107586	0.024363	0.029691	0.027936	0.045832	-0.022197	-0.062221	-0.030636	0.054716	-0.296676	-0.213246	1.000000	-0.152138	-0.111186	
-0.046767	-0.197327	0.134844	0.169909	0.002512	0.060989	-0.034490	-0.113240	0.078161	0.024764	0.074059	-0.114029	-0.066420	-0.046350	0.036945	0.040544	-0.267670	-0.198918	-0.152138	1.000000	-0.077220	
-0.309647	-0.084806	0.089473	0.054410	-0.049665	-0.062139	-0.092712	-0.108904	0.058188	-0.044688	-0.036907	-0.104150	-0.035759	-0.044450	0.058239	-0.022222	-0.222910	-0.156087	-0.111186	-0.077220	1.000000	
