1.000000	0.171223	-0.062700	-0.115376	0.282313	0.042746	-0.125052	0.167482	0.018408	-0.063609	0.111486	0.146239	0.133670	0.076539	-0.042076	-0.076689	0.171996	0.143544	0.086438	-0.139728	-0.374337	
0.171223	1.000000	0.013399	-0.040821	0.014868	-0.163862	0.124473	-0.010297	0.025337	-0.061153	-0.059557	0.076828	0.093223	-0.005542	0.065462	0.015096	0.136285	0.091159	-0.019047	-0.317130	0.161766	
-0.062700	0.013399	1.000000	-0.087736	-0.079581	-0.168235	-0.024819	-0.195044	-0.264418	-0.229734	0.185298	-0.188685	0.189429	-0.185994	0.110503	-0.195609	0.033504	0.072486	-0.415736	0.171087	0.228434	
-0.115376	-0.040821	-0.087736	1.000000	0.066876	-0.072932	0.177291	-0.180787	-0.120590	-0.086212	-0.006041	0.142899	-0.132856	0.019714	-0.147297	0.153204	-0.079076	-0.491983	0.329300	0.216859	0.191337	
0.282313	0.014868	-0.079581	0.066876	1.000000	0.077165	-0.129132	0.186487	-0.091903	-0.150493	0.247342	-0.023813	0.080432	0.038146	0.055227	-0.128021	0.000273	-0.026354	0.077927	-0.059528	0.025861	
0.042746	-0.163862	-0.168235	-0.072932	0.077165	1.000000	-0.114938	0.126861	-0.124282	0.200188	-0.108048	0.067527	-0.216271	-0.061881	-0.139079	-0.011106	-0.096134	0.039973	0.119757	0.077159	-0.140912	
-0.125052	0.124473	-0.024819	0.177291	-0.129132	-0.114938	1.000000	-0.098669	0.092149	0.048256	-0.037412	0.187705	0.165709	0.027897	-0.003891	0.123313	0.050929	-0.057621	0.112650	-0.072284	-0.037772	
0.167482	-0.010297	-0.195044	-0.180787	0.186487	0.126861	-0.098669	1.000000	0.194771	-0.072740	0.012738	-0.128701	-0.211792	0.186793	-0.061200	-0.139294	-0.027754	0.147984	0.138134	-0.180492	-0.154888	
0.018408	0.025337	-0.264418	-0.120590	-0.091903	-0.124282	0.092149	0.194771	1.000000	-0.178477	-0.033466	-0.029369	-0.160292	0.047403	0.010467	-0.011711	-0.009443	0.096986	0.154341	-0.215591	-0.066531	
-0.063609	-0.061153	-0.229734	-0.086212	-0.150493	0.200188	0.048256	-0.072740	-0.178477	1.000000	0.026286	0.077461	-0.163012	-0.184732	-0.105357	-0.066502	0.038167	-0.070485	0.018855	0.045250	-0.069464	
0.111486	-0.059557	0.185298	-0.006041	0.247342	-0.108048	-0.037412	0.012738	-0.033466	0.026286	1.000000	0.142014	0.095607	-0.084188	-0.059869	-0.172977	-0.052011	0.007772	-0.008905	0.068869	0.010617	
0.146239	0.076828	-0.188685	0.142899	-0.023813	0.067527	0.187705	-0.128701	-0.029369	0.077461	0.142014	1.000000	0.043967	-0.013658	-0.331929	0.242753	-0.072061	-0.017042	0.247014	-0.105547	-0.051436	
0.133670	0.093223	0.189429	-0.132856	0.080432	-0.216271	0.165709	-0.211792	-0.160292	-0.163012	0.095607	0.043967	1.000000	-0.027145	0.050188	-0.082861	0.056021	0.041783	-0.106839	0.053070	-0.068607	
0.076539	-0.005542	-0.185994	0.019714	0.038146	-0.061881	0.027897	0.186793	0.047403	-0.184732	-0.084188	-0.013658	-0.027145	1.000000	-0.087175	0.285562	0.058117	-0.037261	0.081683	0.002339	-0.155181	
-0.042076	0.065462	0.110503	-0.147297	0.055227	-0.139079	-0.003891	-0.061200	0.010467	-0.105357	-0.059869	-0.331929	0.050188	-0.087175	1.000000	-0.137178	0.042638	0.123140	-0.190729	0.004868	0.002315	
-0.076689	0.015096	-0.195609	0.153204	-0.128021	-0.011106	0.123313	-0.139294	-0.011711	-0.066502	-0.172977	0.242753	-0.082861	0.285562	-0.137178	1.000000	-0.083565	-0.016094	0.214982	-0.020117	-0.074193	
0.171996	0.136285	0.033504	-0.079076	0.000273	-0.096134	0.050929	-0.027754	-0.009443	0.038167	-0.052011	-0.072061	0.056021	0.058117	0.042638	-0.083565	1.000000	-0.412191	-0.337486	-0.332514	-0.265726	
0.143544	0.091159	0.072486	-0.491983	-0.026354	0.039973	-0.057621	0.147984	0.096986	-0.070485	0.007772	-0.017042	0.041783	-0.037261	0.123140	-0.016094	-0.412191	1.000000	-0.215536	-0.208485	-0.182546	
0.086438	-0.019047	-0.415736	0.329300	0.077927	0.119757	0.112650	0.138134	0.154341	0.018855	-0.008905	0.247014	-0.106839	0.081683	-0.190729	0.214982	-0.337486	-0.215536	1.000000	-0.171042	-0.151198	
-0.139728	-0.317130	0.171087	0.216859	-0.059528	0.077159	-0.072284	-0.180492	-0.215591	0.045250	0.068869	-0.105547	0.053070	0.002339	0.004868	-0.020117	-0.332514	-0.208485	-0.171042	1.000000	-0.110152	
-0.374337	0.161766	0.228434	0.191337	0.025861	-0.140912	-0.037772	-0.154888	-0.066531	-0.069464	0.010617	-0.051436	-0.068607	-0.155181	0.002315	-0.074193	-0.265726	-0.182546	-0.151198	-0.110152	1.000000	
