1.000000	0.303115	0.059109	-0.073092	0.331701	0.177622	-0.018010	0.159198	-0.081555	0.093228	0.229172	-0.164366	0.088443	-0.031987	0.020393	-0.161086	0.217826	0.208160	-0.010427	-0.144825	-0.347692	
0.303115	1.000000	0.194081	0.144345	0.007548	-0.231177	-0.198809	-0.147920	-0.023488	-0.304016	-0.071590	-0.074576	-0.052658	-0.071046	0.148067	-0.140927	0.234812	0.154535	0.029475	-0.200833	0.086752	
0.059109	0.194081	1.000000	0.142963	-0.296540	-0.129938	-0.218287	-0.047401	-0.116037	-0.433706	0.123878	-0.248545	0.244264	-0.093442	0.070189	-0.160745	0.131521	0.080678	-0.252470	0.241451	0.116441	
-0.073092	0.144345	0.142963	1.000000	0.112248	0.033104	-0.138215	-0.132554	0.033245	-0.042998	-0.034312	-0.107260	-0.246276	-0.060194	0.066921	-0.029837	0.079370	-0.379187	0.294720	0.239389	0.057567	
0.331701	0.007548	-0.296540	0.112248	1.000000	0.193024	0.090078	0.047738	0.111841	0.293092	0.326654	-0.268922	-0.241652	0.038953	0.179558	0.111626	-0.006629	-0.115695	0.227534	-0.065508	-0.089171	
0.177622	-0.231177	-0.129938	0.033104	0.193024	1.000000	-0.119507	0.200589	-0.053294	0.127404	-0.014652	-0.160875	-0.024720	0.013123	0.149157	-0.124642	-0.000144	-0.104303	0.070101	0.032693	-0.118589	
-0.018010	-0.198809	-0.218287	-0.138215	0.090078	-0.119507	1.000000	-0.223860	-0.025902	0.319181	0.181448	0.396264	-0.035909	-0.003130	-0.439365	0.303815	-0.077348	0.077506	-0.024972	-0.054279	-0.138909	
0.159198	-0.147920	-0.047401	-0.132554	0.047738	0.200589	-0.223860	1.000000	0.002771	0.228159	0.350721	-0.092815	0.210784	-0.221647	0.323348	-0.491515	-0.115055	0.117617	-0.010134	0.021302	-0.072520	
-0.081555	-0.023488	-0.116037	0.033245	0.111841	-0.053294	-0.025902	0.002771	1.000000	0.081108	0.104303	0.004982	-0.164169	-0.136748	0.202207	-0.098982	-0.060559	-0.039740	0.135168	-0.044692	0.040611	
0.093228	-0.304016	-0.433706	-0.042998	0.293092	0.127404	0.319181	0.228159	0.081108	1.000000	0.271751	0.186402	-0.308401	-0.299158	-0.003450	-0.026854	-0.149404	-0.020717	0.125280	-0.015000	-0.140992	
0.229172	-0.071590	0.123878	-0.034312	0.326654	-0.014652	0.181448	0.350721	0.104303	0.271751	1.000000	-0.064357	0.028617	-0.148405	0.197003	-0.164689	-0.105912	0.120693	-0.067129	0.107793	-0.059278	
-0.164366	-0.074576	-0.248545	-0.107260	-0.268922	-0.160875	0.396264	-0.092815	0.004982	0.186402	-0.064357	1.000000	-0.310839	0.013649	-0.330849	0.245632	-0.077414	0.148123	-0.016951	-0.124972	-0.092862	
0.088443	-0.052658	0.244264	-0.246276	-0.241652	-0.024720	-0.035909	0.210784	-0.164169	-0.308401	0.028617	-0.310839	1.000000	-0.093288	0.003970	-0.225384	-0.014321	0.150871	-0.157619	0.027121	-0.032935	
-0.031987	-0.071046	-0.093442	-0.060194	0.038953	0.013123	-0.003130	-0.221647	-0.136748	-0.299158	-0.148405	0.013649	-0.093288	1.000000	-0.145605	0.250290	0.073605	-0.064548	-0.029324	-0.015477	-0.050256	
0.020393	0.148067	0.070189	0.066921	0.179558	0.149157	-0.439365	0.323348	0.202207	-0.003450	0.197003	-0.330849	0.003970	-0.145605	1.000000	-0.323412	0.023150	-0.070021	0.107028	0.003201	0.069402	
-0.161086	-0.140927	-0.160745	-0.029837	0.111626	-0.124642	0.303815	-0.491515	-0.098982	-0.026854	-0.164689	0.245632	-0.225384	0.250290	-0.323412	1.000000	-0.022050	-0.060088	0.002916	-0.022034	-0.026573	
0.217826	0.234812	0.131521	0.079370	-0.006629	-0.000144	-0.077348	-0.115055	-0.060559	-0.149404	-0.105912	-0.077414	-0.014321	0.073605	0.023150	-0.022050	1.000000	-0.360658	-0.314573	-0.297587	-0.259673	
0.208160	0.154535	0.080678	-0.379187	-0.115695	-0.104303	0.077506	0.117617	-0.039740	-0.020717	0.120693	0.148123	0.150871	-0.064548	-0.070021	-0.060088	-0.360658	1.000000	-0.223375	-0.208654	-0.180033	
-0.010427	0.029475	-0.252470	0.294720	0.227534	0.070101	-0.024972	-0.010134	0.135168	0.125280	-0.067129	-0.016951	-0.157619	-0.029324	0.107028	0.002916	-0.314573	-0.223375	1.000000	-0.146985	-0.115742	
-0.144825	-0.200833	0.241451	0.239389	-0.065508	0.032693	-0.054279	0.021302	-0.044692	-0.015000	0.107793	-0.124972	0.027121	-0.015477	0.003201	-0.022034	-0.297587	-0.208654	-0.146985	1.000000	-0.076439	
-0.347692	0.086752	0.116441	0.057567	-0.089171	-0.118589	-0.138909	-0.072520	0.040611	-0.140992	-0.059278	-0.092862	-0.032935	-0.050256	0.069402	-0.026573	-0.259673	-0.180033	-0.115742	-0.076439	1.000000	
