1.000000	0.402997	0.338341	0.109198	-0.302951	0.096934	-0.128150	-0.012395	0.230581	0.010167	-0.479220	-0.008859	-0.338570	-0.033482	-0.089488	-0.072609	0.158295	-0.002857	-0.192347	-0.273427	-0.984314	
0.402997	1.000000	0.239795	0.095505	0.021753	-0.061866	-0.145867	0.026620	-0.043421	0.111619	-0.208858	-0.226101	-0.438636	-0.117588	0.057605	-0.251191	0.212198	0.078014	-0.080950	-0.902765	-0.423172	
0.338341	0.239795	1.000000	0.132123	-0.153318	-0.085986	-0.204740	0.121096	-0.008041	0.243802	-0.272287	-0.130614	-0.312075	0.053890	-0.086913	-0.104045	0.292049	0.098703	-0.821799	-0.259571	-0.380077	
0.109198	0.095505	0.132123	1.000000	-0.055175	0.002760	-0.148294	0.131504	0.007380	0.147614	-0.272915	-0.011809	-0.215240	-0.027848	-0.121744	-0.101573	0.441046	-0.741381	-0.149459	-0.129118	-0.148635	
-0.302951	0.021753	-0.153318	-0.055175	1.000000	0.072219	0.129110	-0.114950	-0.229649	0.000977	0.076429	-0.393976	0.024956	-0.238723	-0.030275	0.140491	-0.029603	0.025577	0.105728	-0.064782	0.282979	
0.096934	-0.061866	-0.085986	0.002760	0.072219	1.000000	0.179574	-0.089688	-0.115072	0.153770	-0.004797	0.101913	0.382029	0.057339	-0.329462	0.127267	-0.001184	0.019756	0.093206	0.081728	-0.084345	
-0.128150	-0.145867	-0.204740	-0.148294	0.129110	0.179574	1.000000	-0.062730	-0.212525	-0.149812	0.007661	0.100174	0.401438	-0.017532	0.026057	-0.004269	0.018490	0.107544	0.209980	0.155094	0.132589	
-0.012395	0.026620	0.121096	0.131504	-0.114950	-0.089688	-0.062730	1.000000	-0.143477	0.036217	-0.198578	0.070103	0.187632	0.049615	-0.249034	0.018200	0.014146	-0.130148	-0.138683	-0.048485	-0.004226	
0.230581	-0.043421	-0.008041	0.007380	-0.229649	-0.115072	-0.212525	-0.143477	1.000000	-0.060328	-0.218803	-0.099710	-0.234340	-0.023228	0.060801	-0.031727	-0.061262	-0.026705	0.001219	0.078668	-0.213269	
0.010167	0.111619	0.243802	0.147614	0.000977	0.153770	-0.149812	0.036217	-0.060328	1.000000	-0.050652	-0.017513	-0.027993	-0.075376	-0.088140	-0.035286	0.055381	-0.107707	-0.238152	-0.144289	-0.039030	
-0.479220	-0.208858	-0.272287	-0.272915	0.076429	-0.004797	0.007661	-0.198578	-0.218803	-0.050652	1.000000	0.242097	0.139958	0.042508	0.276614	-0.060043	-0.070104	0.243874	0.268145	0.203920	0.495719	
-0.008859	-0.226101	-0.130614	-0.011809	-0.393976	0.101913	0.100174	0.070103	-0.099710	-0.017513	0.242097	1.000000	0.174118	0.051422	0.175385	0.022477	0.035410	0.048159	0.179052	0.245466	0.035278	
-0.338570	-0.438636	-0.312075	-0.215240	0.024956	0.382029	0.401438	0.187632	-0.234340	-0.027993	0.139958	0.174118	1.000000	0.206867	-0.272372	0.252578	-0.134113	0.138138	0.259914	0.415874	0.355646	
-0.033482	-0.117588	0.053890	-0.027848	-0.238723	0.057339	-0.017532	0.049615	-0.023228	-0.075376	0.042508	0.051422	0.206867	1.000000	-0.146449	0.005856	-0.036673	0.022827	-0.044156	0.139560	0.043842	
-0.089488	0.057605	-0.086913	-0.121744	-0.030275	-0.329462	0.026057	-0.249034	0.060801	-0.088140	0.276614	0.175385	-0.272372	-0.146449	1.000000	-0.181597	0.079340	0.197278	0.175593	-0.015406	0.117683	
-0.072609	-0.251191	-0.104045	-0.101573	0.140491	0.127267	-0.004269	0.018200	-0.031727	-0.035286	-0.060043	0.022477	0.252578	0.005856	-0.181597	1.000000	-0.047132	0.081321	0.107432	0.249891	0.095376	
0.158295	0.212198	0.292049	0.441046	-0.029603	-0.001184	0.018490	0.014146	-0.061262	0.055381	-0.070104	0.035410	-0.134113	-0.036673	0.079340	-0.047132	1.000000	-0.125909	-0.118324	-0.139697	-0.190075	
-0.002857	0.078014	0.098703	-0.741381	0.025577	0.019756	0.107544	-0.130148	-0.026705	-0.107707	0.243874	0.048159	0.138138	0.022827	0.197278	0.081321	-0.125909	1.000000	0.127064	0.051545	0.055173	
-0.192347	-0.080950	-0.821799	-0.149459	0.105728	0.093206	0.209980	-0.138683	0.001219	-0.238152	0.268145	0.179052	0.259914	-0.044156	0.175593	0.107432	-0.118324	0.127064	1.000000	0.220578	0.249304	
-0.273427	-0.902765	-0.259571	-0.129118	-0.064782	0.081728	0.155094	-0.048485	0.078668	-0.144289	0.203920	0.245466	0.415874	0.139560	-0.015406	0.249891	-0.139697	0.051545	0.220578	1.000000	0.307656	
-0.984314	-0.423172	-0.380077	-0.148635	0.282979	-0.084345	0.132589	-0.004226	-0.213269	-0.039030	0.495719	0.035278	0.355646	0.043842	0.117683	0.095376	-0.190075	0.055173	0.249304	0.307656	1.000000	
