1.000000	0.110554	0.043821	-0.132672	-0.008492	0.120201	-0.041491	-0.061700	0.005577	-0.045487	-0.136578	0.205359	-0.224376	-0.006779	0.037167	0.073072	0.197479	0.155521	-0.007118	-0.065282	-0.975601	
0.110554	1.000000	0.219270	-0.043360	-0.087409	0.107047	-0.038694	0.112028	-0.141538	-0.109576	-0.258799	-0.162104	-0.050510	-0.105033	-0.304835	-0.043887	0.109956	-0.040009	-0.152084	-0.957836	-0.167972	
0.043821	0.219270	1.000000	0.169462	-0.059986	0.255766	-0.036461	0.125409	0.045505	0.058544	-0.286060	-0.058187	-0.048997	0.101133	-0.350056	0.068174	0.124612	-0.057837	-0.856440	-0.264064	-0.098972	
-0.132672	-0.043360	0.169462	1.000000	-0.188545	0.182351	-0.037866	0.208383	0.113093	0.325745	-0.319387	-0.168618	0.192868	0.136253	-0.384671	0.117447	0.213661	-0.792639	-0.206704	-0.013828	0.085136	
-0.008492	-0.087409	-0.059986	-0.188545	1.000000	0.098974	0.007172	0.358459	-0.382965	-0.031746	-0.078206	-0.234832	0.405790	0.251497	-0.071343	0.127165	0.065612	0.140902	0.056272	0.074638	0.005171	
0.120201	0.107047	0.255766	0.182351	0.098974	1.000000	0.256802	0.039087	-0.071692	0.250781	-0.145701	-0.024691	0.295300	0.315681	-0.352202	0.193346	0.069815	-0.168396	-0.263434	-0.113838	-0.132561	
-0.041491	-0.038694	-0.036461	-0.037866	0.007172	0.256802	1.000000	-0.119176	-0.203688	0.162725	0.190415	-0.269321	0.227129	0.270003	0.144202	-0.228825	-0.044204	0.003526	0.003041	0.033366	0.048952	
-0.061700	0.112028	0.125409	0.208383	0.358459	0.039087	-0.119176	1.000000	-0.107047	0.080881	-0.474824	-0.335602	0.158640	0.105707	-0.308752	0.138243	0.099004	-0.211441	-0.152808	-0.138583	0.016973	
0.005577	-0.141538	0.045505	0.113093	-0.382965	-0.071692	-0.203688	-0.107047	1.000000	0.074286	0.134493	0.142563	-0.309412	-0.215487	-0.079238	0.074003	-0.002335	-0.082330	-0.018713	0.133245	-0.003961	
-0.045487	-0.109576	0.058544	0.325745	-0.031746	0.250781	0.162725	0.080881	0.074286	1.000000	-0.174566	-0.222031	0.223970	0.173971	-0.097178	-0.075907	-0.001781	-0.241210	-0.123186	0.083425	0.033240	
-0.136578	-0.258799	-0.286060	-0.319387	-0.078206	-0.145701	0.190415	-0.474824	0.134493	-0.174566	1.000000	0.183300	-0.139985	-0.005675	0.409699	-0.017050	-0.013548	0.300103	0.297871	0.280112	0.174672	
0.205359	-0.162104	-0.058187	-0.168618	-0.234832	-0.024691	-0.269321	-0.335602	0.142563	-0.222031	0.183300	1.000000	-0.400569	-0.218970	0.172678	0.142473	-0.028848	0.140685	0.077170	0.177440	-0.152628	
-0.224376	-0.050510	-0.048997	0.192868	0.405790	0.295300	0.227129	0.158640	-0.309412	0.223970	-0.139985	-0.400569	1.000000	0.442659	-0.222516	0.194933	0.034553	-0.155802	0.055250	0.032546	0.209450	
-0.006779	-0.105033	0.101133	0.136253	0.251497	0.315681	0.270003	0.105707	-0.215487	0.173971	-0.005675	-0.218970	0.442659	1.000000	-0.114431	0.156467	0.017033	-0.074675	-0.116391	0.090564	-0.000419	
0.037167	-0.304835	-0.350056	-0.384671	-0.071343	-0.352202	0.144202	-0.308752	-0.079238	-0.097178	0.409699	0.172678	-0.222516	-0.114431	1.000000	-0.126424	-0.048928	0.378227	0.367042	0.330500	0.043280	
0.073072	-0.043887	0.068174	0.117447	0.127165	0.193346	-0.228825	0.138243	0.074003	-0.075907	-0.017050	0.142473	0.194933	0.156467	-0.126424	1.000000	0.086372	-0.072309	-0.032245	0.027914	-0.058521	
0.197479	0.109956	0.124612	0.213661	0.065612	0.069815	-0.044204	0.099004	-0.002335	-0.001781	-0.013548	-0.028848	0.034553	0.017033	-0.048928	0.086372	1.000000	-0.066134	-0.013537	-0.087342	-0.214046	
0.155521	-0.040009	-0.057837	-0.792639	0.140902	-0.168396	0.003526	-0.211441	-0.082330	-0.241210	0.300103	0.140685	-0.155802	-0.074675	0.378227	-0.072309	-0.066134	1.000000	0.213332	0.112975	-0.086469	
-0.007118	-0.152084	-0.856440	-0.206704	0.056272	-0.263434	0.003041	-0.152808	-0.018713	-0.123186	0.297871	0.077170	0.055250	-0.116391	0.367042	-0.032245	-0.013537	0.213332	1.000000	0.230005	0.081159	
-0.065282	-0.957836	-0.264064	-0.013828	0.074638	-0.113838	0.033366	-0.138583	0.133245	0.083425	0.280112	0.177440	0.032546	0.090564	0.330500	0.027914	-0.087342	0.112975	0.230005	1.000000	0.134032	
-0.975601	-0.167972	-0.098972	0.085136	0.005171	-0.132561	0.048952	0.016973	-0.003961	0.033240	0.174672	-0.152628	0.209450	-0.000419	0.043280	-0.058521	-0.214046	-0.086469	0.081159	0.134032	1.000000	
