1.000000	0.269594	0.227469	0.029487	-0.253985	0.070240	-0.194947	0.084542	0.259067	0.028360	-0.464576	-0.014955	-0.231107	0.029691	-0.195817	-0.074149	0.122039	0.056750	-0.106182	-0.166934	-0.980343	
0.269594	1.000000	0.246747	0.148765	0.089532	-0.104023	-0.165412	0.060256	-0.051475	0.046835	-0.325508	-0.275844	-0.434292	-0.096556	-0.048466	-0.220966	0.208598	0.025601	-0.077554	-0.934593	-0.299095	
0.227469	0.246747	1.000000	0.131828	-0.135077	0.023348	-0.278285	0.027467	0.063757	0.201384	-0.360026	-0.143456	-0.169671	0.112743	-0.175466	-0.103571	0.247628	0.077161	-0.822163	-0.249414	-0.277416	
0.029487	0.148765	0.131828	1.000000	-0.077441	-0.026052	-0.109209	0.204534	0.047787	0.214106	-0.318394	-0.063530	-0.172993	0.046410	-0.116033	-0.056984	0.414335	-0.749694	-0.138422	-0.184771	-0.068066	
-0.253985	0.089532	-0.135077	-0.077441	1.000000	0.025686	0.106616	0.001231	-0.395424	-0.169930	0.051893	-0.427160	0.076361	-0.070939	-0.067924	0.170963	-0.029255	0.020662	0.123565	-0.114013	0.249125	
0.070240	-0.104023	0.023348	-0.026052	0.025686	1.000000	0.168453	-0.040311	-0.202805	0.117907	-0.040172	0.080899	0.460401	0.159706	-0.416359	0.294454	-0.017832	0.038527	0.008117	0.115213	-0.055314	
-0.194947	-0.165412	-0.278285	-0.109209	0.106616	0.168453	1.000000	-0.035437	-0.251114	-0.120555	0.124974	0.028772	0.356952	0.082416	0.054773	-0.102137	0.012451	0.051370	0.251529	0.165431	0.217947	
0.084542	0.060256	0.027467	0.204534	0.001231	-0.040311	-0.035437	1.000000	-0.096308	0.037377	-0.352531	-0.058041	0.108640	-0.018377	-0.288433	0.153825	0.053147	-0.178818	-0.014366	-0.044600	-0.111798	
0.259067	-0.051475	0.063757	0.047787	-0.395424	-0.202805	-0.251114	-0.096308	1.000000	-0.029098	-0.117467	-0.009929	-0.342402	-0.106014	0.081235	-0.098131	-0.050016	-0.051599	-0.065274	0.061613	-0.244676	
0.028360	0.046835	0.201384	0.214106	-0.169930	0.117907	-0.120555	0.037377	-0.029098	1.000000	-0.065797	0.034866	0.036964	-0.007277	-0.158402	-0.172197	0.018222	-0.103814	-0.191756	-0.066108	-0.064605	
-0.464576	-0.325508	-0.360026	-0.318394	0.051893	-0.040172	0.124974	-0.352531	-0.117467	-0.065797	1.000000	0.286922	0.108578	0.000288	0.391298	-0.028047	-0.082479	0.225807	0.289063	0.301249	0.464616	
-0.014955	-0.275844	-0.143456	-0.063530	-0.427160	0.080899	0.028772	-0.058041	-0.009929	0.034866	0.286922	1.000000	0.072853	-0.042250	0.183400	0.082000	0.071911	0.051529	0.137138	0.284945	0.030485	
-0.231107	-0.434292	-0.169671	-0.172993	0.076361	0.460401	0.356952	0.108640	-0.342402	0.036964	0.108578	0.072853	1.000000	0.310790	-0.305929	0.344176	-0.106040	0.116391	0.154648	0.440490	0.251758	
0.029691	-0.096556	0.112743	0.046410	-0.070939	0.159706	0.082416	-0.018377	-0.106014	-0.007277	0.000288	-0.042250	0.310790	1.000000	-0.096604	0.060122	-0.016878	-0.028870	-0.118589	0.088863	-0.033862	
-0.195817	-0.048466	-0.175466	-0.116033	-0.067924	-0.416359	0.054773	-0.288433	0.081235	-0.158402	0.391298	0.183400	-0.305929	-0.096604	1.000000	-0.227498	0.086508	0.138172	0.186278	0.050267	0.229738	
-0.074149	-0.220966	-0.103571	-0.056984	0.170963	0.294454	-0.102137	0.153825	-0.098131	-0.172197	-0.028047	0.082000	0.344176	0.060122	-0.227498	1.000000	-0.008279	0.031201	0.115582	0.235047	0.091384	
0.122039	0.208598	0.247628	0.414335	-0.029255	-0.017832	0.012451	0.053147	-0.050016	0.018222	-0.082479	0.071911	-0.106040	-0.016878	0.086508	-0.008279	1.000000	-0.103101	-0.057553	-0.153401	-0.145366	
0.056750	0.025601	0.077161	-0.749694	0.020662	0.038527	0.051370	-0.178818	-0.051599	-0.103814	0.225807	0.051529	0.116391	-0.028870	0.138172	0.031201	-0.103101	1.000000	0.152347	0.076847	-0.000342	
-0.106182	-0.077554	-0.822163	-0.138422	0.123565	0.008117	0.251529	-0.014366	-0.065274	-0.191756	0.289063	0.137138	0.154648	-0.118589	0.186278	0.115582	-0.057553	0.152347	1.000000	0.179706	0.172399	
-0.166934	-0.934593	-0.249414	-0.184771	-0.114013	0.115213	0.165431	-0.044600	0.061613	-0.066108	0.301249	0.284945	0.440490	0.088863	0.050267	0.235047	-0.153401	0.076847	0.179706	1.000000	0.207215	
-0.980343	-0.299095	-0.277416	-0.068066	0.249125	-0.055314	0.217947	-0.111798	-0.244676	-0.064605	0.464616	0.030485	0.251758	-0.033862	0.229738	0.091384	-0.145366	-0.000342	0.172399	0.207215	1.000000	
