1.000000	0.278843	0.253816	0.045571	-0.280601	0.061522	-0.165807	0.096743	0.267818	0.015480	-0.451842	0.014433	-0.217415	0.061058	-0.191213	-0.074612	0.129369	0.055797	-0.112384	-0.171814	-0.982925	
0.278843	1.000000	0.244274	0.124813	0.040430	-0.108583	-0.139332	0.039284	-0.033604	0.031139	-0.290446	-0.249924	-0.433702	-0.092291	-0.011462	-0.237066	0.216423	0.038748	-0.065466	-0.931365	-0.301952	
0.253816	0.244274	1.000000	0.151732	-0.189251	0.018888	-0.243849	0.069928	0.076337	0.217832	-0.373018	-0.126855	-0.157027	0.110335	-0.175759	-0.127469	0.271934	0.086464	-0.807499	-0.240166	-0.296952	
0.045571	0.124813	0.151732	1.000000	-0.075407	-0.015503	-0.130925	0.212131	0.070289	0.201044	-0.329924	-0.049021	-0.180358	0.045891	-0.111916	-0.056481	0.434035	-0.731226	-0.159511	-0.150577	-0.085677	
-0.280601	0.040430	-0.189251	-0.075407	1.000000	0.027503	0.104721	-0.041554	-0.351734	-0.151974	0.072617	-0.419884	0.068497	-0.084300	-0.020617	0.163328	-0.037360	0.003736	0.151510	-0.070666	0.271910	
0.061522	-0.108583	0.018888	-0.015503	0.027503	1.000000	0.149449	-0.051797	-0.183055	0.118020	-0.048470	0.083422	0.470843	0.190987	-0.433823	0.301219	-0.016574	0.036852	0.017358	0.127181	-0.049602	
-0.165807	-0.139332	-0.243849	-0.130925	0.104721	0.149449	1.000000	-0.009882	-0.272044	-0.113450	0.089989	0.050670	0.370980	0.098652	0.034360	-0.073908	-0.017868	0.070980	0.215577	0.141245	0.178062	
0.096743	0.039284	0.069928	0.212131	-0.041554	-0.051797	-0.009882	1.000000	-0.106633	0.062507	-0.377388	-0.041225	0.135542	-0.018783	-0.330774	0.158897	0.068614	-0.167741	-0.034285	-0.019931	-0.119418	
0.267818	-0.033604	0.076337	0.070289	-0.351734	-0.183055	-0.272044	-0.106633	1.000000	-0.027949	-0.108109	-0.032064	-0.350507	-0.107916	0.078628	-0.113273	-0.006531	-0.058468	-0.051806	0.055130	-0.255239	
0.015480	0.031139	0.217832	0.201044	-0.151974	0.118020	-0.113450	0.062507	-0.027949	1.000000	-0.064975	0.046401	0.064818	-0.000742	-0.150732	-0.163828	0.017111	-0.105281	-0.229352	-0.061060	-0.053085	
-0.451842	-0.290446	-0.373018	-0.329924	0.072617	-0.048470	0.089989	-0.377388	-0.108109	-0.064975	1.000000	0.264986	0.072760	-0.014531	0.389423	-0.043566	-0.119775	0.224160	0.293718	0.266919	0.461230	
0.014433	-0.249924	-0.126855	-0.049021	-0.419884	0.083422	0.050670	-0.041225	-0.032064	0.046401	0.264986	1.000000	0.098217	-0.020555	0.153199	0.084890	0.061249	0.050470	0.154133	0.262515	0.005289	
-0.217415	-0.433702	-0.157027	-0.180358	0.068497	0.470843	0.370980	0.135542	-0.350507	0.064818	0.072760	0.098217	1.000000	0.295246	-0.347737	0.348405	-0.136365	0.130511	0.136447	0.444693	0.227469	
0.061058	-0.092291	0.110335	0.045891	-0.084300	0.190987	0.098652	-0.018783	-0.107916	-0.000742	-0.014531	-0.020555	0.295246	1.000000	-0.143080	0.078753	-0.029927	-0.018493	-0.111472	0.086377	-0.068365	
-0.191213	-0.011462	-0.175759	-0.111916	-0.020617	-0.433823	0.034360	-0.330774	0.078628	-0.150732	0.389423	0.153199	-0.347737	-0.143080	1.000000	-0.257876	0.078333	0.120925	0.192977	0.006997	0.219651	
-0.074612	-0.237066	-0.127469	-0.056481	0.163328	0.301219	-0.073908	0.158897	-0.113273	-0.163828	-0.043566	0.084890	0.348405	0.078753	-0.257876	1.000000	-0.038915	0.026312	0.134166	0.255189	0.094869	
0.129369	0.216423	0.271934	0.434035	-0.037360	-0.016574	-0.017868	0.068614	-0.006531	0.017111	-0.119775	0.061249	-0.136365	-0.029927	0.078333	-0.038915	1.000000	-0.095818	-0.064108	-0.153695	-0.154039	
0.055797	0.038748	0.086464	-0.731226	0.003736	0.036852	0.070980	-0.167741	-0.058468	-0.105281	0.224160	0.050470	0.130511	-0.018493	0.120925	0.026312	-0.095818	1.000000	0.153659	0.062153	0.000285	
-0.112384	-0.065466	-0.807499	-0.159511	0.151510	0.017358	0.215577	-0.034285	-0.051806	-0.229352	0.293718	0.154133	0.136447	-0.111472	0.192977	0.134166	-0.064108	0.153659	1.000000	0.173530	0.172534	
-0.171814	-0.931365	-0.240166	-0.150577	-0.070666	0.127181	0.141245	-0.019931	0.055130	-0.061060	0.266919	0.262515	0.444693	0.086377	0.006997	0.255189	-0.153695	0.062153	0.173530	1.000000	0.204721	
-0.982925	-0.301952	-0.296952	-0.085677	0.271910	-0.049602	0.178062	-0.119418	-0.255239	-0.053085	0.461230	0.005289	0.227469	-0.068365	0.219651	0.094869	-0.154039	0.000285	0.172534	0.204721	1.000000	
