1.000000	0.122896	-0.161505	-0.198840	-0.086027	-0.020700	-0.059229	-0.044251	0.055087	-0.067427	-0.098592	-0.070983	-0.042975	-0.034419	-0.061588	0.055367	0.216464	0.179719	0.168097	-0.044209	-0.854436	
0.122896	1.000000	0.063589	-0.171478	-0.144152	0.058933	-0.021322	0.017505	-0.028884	-0.057107	-0.028771	0.019425	-0.040406	-0.163747	-0.123577	-0.139064	0.066734	0.072684	-0.043714	-0.824382	-0.164077	
-0.161505	0.063589	1.000000	-0.051860	0.042518	-0.021408	0.086904	-0.037393	-0.003974	0.047083	-0.014107	0.031767	0.043151	-0.128472	0.007364	0.061306	0.011119	-0.031146	-0.660621	-0.106416	0.122075	
-0.198840	-0.171478	-0.051860	1.000000	0.036196	-0.049133	-0.006034	0.046523	-0.000859	0.062109	-0.035934	-0.127791	0.084300	0.056501	-0.010557	-0.093997	0.075310	-0.509401	-0.004477	0.109309	0.171114	
-0.086027	-0.144152	0.042518	0.036196	1.000000	0.046333	0.110947	-0.044770	-0.035494	0.061875	-0.034538	-0.023210	0.064042	0.165848	-0.023503	0.075269	-0.013598	-0.005341	-0.007719	0.121515	0.087900	
-0.020700	0.058933	-0.021408	-0.049133	0.046333	1.000000	0.124710	0.065640	0.232200	-0.070115	-0.016595	0.125442	0.035216	-0.026886	0.035310	0.029841	0.004112	0.044482	0.041824	-0.047778	0.040645	
-0.059229	-0.021322	0.086904	-0.006034	0.110947	0.124710	1.000000	0.087743	0.158577	0.093681	0.091887	0.079272	0.012709	0.096310	-0.140697	0.089349	0.059280	0.044360	-0.028709	0.009497	0.044713	
-0.044251	0.017505	-0.037393	0.046523	-0.044770	0.065640	0.087743	1.000000	-0.001281	0.061850	0.019111	0.069481	-0.075700	0.057522	-0.159718	-0.092240	0.023051	-0.019348	0.035625	0.005881	0.033284	
0.055087	-0.028884	-0.003974	-0.000859	-0.035494	0.232200	0.158577	-0.001281	1.000000	-0.012218	-0.002620	0.180380	0.021852	0.082123	0.078640	0.032029	0.027711	0.036020	0.037953	0.042569	-0.011304	
-0.067427	-0.057107	0.047083	0.062109	0.061875	-0.070115	0.093681	0.061850	-0.012218	1.000000	0.096856	-0.013317	-0.010136	0.008588	0.089013	-0.006512	0.041360	-0.009792	-0.028897	0.060852	0.038372	
-0.098592	-0.028771	-0.014107	-0.035934	-0.034538	-0.016595	0.091887	0.019111	-0.002620	0.096856	1.000000	0.033540	0.124697	0.190919	0.110200	-0.083318	0.030125	0.031224	0.028164	0.050860	0.091266	
-0.070983	0.019425	0.031767	-0.127791	-0.023210	0.125442	0.079272	0.069481	0.180380	-0.013317	0.033540	1.000000	-0.135965	0.053577	0.134762	0.076570	-0.019810	0.113598	0.043087	0.012866	0.095521	
-0.042975	-0.040406	0.043151	0.084300	0.064042	0.035216	0.012709	-0.075700	0.021852	-0.010136	0.124697	-0.135965	1.000000	-0.009399	0.093700	0.014095	0.020092	-0.049166	-0.021822	0.034293	0.027513	
-0.034419	-0.163747	-0.128472	0.056501	0.165848	-0.026886	0.096310	0.057522	0.082123	0.008588	0.190919	0.053577	-0.009399	1.000000	-0.009288	0.072895	0.053525	0.043703	0.153710	0.171843	0.066255	
-0.061588	-0.123577	0.007364	-0.010557	-0.023503	0.035310	-0.140697	-0.159718	0.078640	0.089013	0.110200	0.134762	0.093700	-0.009288	1.000000	-0.008210	0.001523	-0.008368	-0.006777	0.131067	0.066695	
0.055367	-0.139064	0.061306	-0.093997	0.075269	0.029841	0.089349	-0.092240	0.032029	-0.006512	-0.083318	0.076570	0.014095	0.072895	-0.008210	1.000000	0.027306	0.045177	-0.015143	0.120531	-0.034972	
0.216464	0.066734	0.011119	0.075310	-0.013598	0.004112	0.059280	0.023051	0.027711	0.041360	0.030125	-0.019810	0.020092	0.053525	0.001523	0.027306	1.000000	0.051583	0.111498	0.001510	-0.198290	
0.179719	0.072684	-0.031146	-0.509401	-0.005341	0.044482	0.044360	-0.019348	0.036020	-0.009792	0.031224	0.113598	-0.049166	0.043703	-0.008368	0.045177	0.051583	1.000000	0.202911	0.031163	-0.118179	
0.168097	-0.043714	-0.660621	-0.004477	-0.007719	0.041824	-0.028709	0.035625	0.037953	-0.028897	0.028164	0.043087	-0.021822	0.153710	-0.006777	-0.015143	0.111498	0.202911	1.000000	0.151220	-0.089836	
-0.044209	-0.824382	-0.106416	0.109309	0.121515	-0.047778	0.009497	0.005881	0.042569	0.060852	0.050860	0.012866	0.034293	0.171843	0.131067	0.120531	0.001510	0.031163	0.151220	1.000000	0.125636	
-0.854436	-0.164077	0.122075	0.171114	0.087900	0.040645	0.044713	0.033284	-0.011304	0.038372	0.091266	0.095521	0.027513	0.066255	0.066695	-0.034972	-0.198290	-0.118179	-0.089836	0.125636	1.000000	
