1.000000	0.352312	0.238718	0.030856	-0.031661	0.101679	-0.178435	-0.121272	0.072013	-0.098275	-0.197909	-0.189992	-0.033186	-0.035606	-0.269059	0.025118	0.115576	0.061623	-0.097456	-0.210644	-0.924024	
0.352312	1.000000	0.219269	0.038341	-0.031414	0.203580	-0.162916	-0.059763	0.059169	-0.155235	-0.040467	-0.196900	-0.092911	0.088867	-0.165700	-0.035272	0.206159	0.127351	0.011780	-0.827650	-0.344948	
0.238718	0.219269	1.000000	-0.013983	0.114244	0.138944	0.008803	-0.043217	0.090184	-0.011783	-0.078689	-0.112995	-0.015379	0.032168	-0.152070	-0.018072	0.280955	0.166179	-0.699225	-0.189156	-0.245318	
0.030856	0.038341	-0.013983	1.000000	-0.022266	0.020456	-0.080897	0.162647	0.139203	-0.098443	-0.073770	-0.139359	0.018079	0.050701	0.021740	0.045465	0.365388	-0.641467	-0.023466	-0.055335	-0.038426	
-0.031661	-0.031414	0.114244	-0.022266	1.000000	0.073407	-0.003164	-0.030340	-0.104665	0.012571	0.155920	-0.172108	0.110154	0.268072	0.266366	-0.056111	0.089381	0.109003	-0.035945	0.054454	0.047929	
0.101679	0.203580	0.138944	0.020456	0.073407	1.000000	0.190592	0.093315	0.208559	-0.118594	-0.141056	-0.093873	-0.008069	-0.008333	-0.120696	0.112488	0.028557	0.014126	-0.121190	-0.217067	-0.097591	
-0.178435	-0.162916	0.008803	-0.080897	-0.003164	0.190592	1.000000	0.095328	0.092069	-0.006869	-0.082183	0.187934	0.016088	-0.069911	-0.147317	0.145789	-0.057310	-0.013616	-0.067832	0.108554	0.168457	
-0.121272	-0.059763	-0.043217	0.162647	-0.030340	0.093315	0.095328	1.000000	0.139406	-0.118181	-0.007559	0.095822	-0.065578	0.070030	-0.004521	0.136752	0.001462	-0.131062	-0.003990	0.035419	0.110059	
0.072013	0.059169	0.090184	0.139203	-0.104665	0.208559	0.092069	0.139406	1.000000	-0.153493	-0.234944	-0.007433	-0.040381	-0.045933	-0.127632	0.050317	0.018727	-0.105985	-0.112302	-0.093651	-0.073530	
-0.098275	-0.155235	-0.011783	-0.098443	0.012571	-0.118594	-0.006869	-0.118181	-0.153493	1.000000	0.068320	0.144667	-0.042345	-0.036030	-0.022350	-0.060935	-0.032771	0.085813	0.010085	0.149156	0.100047	
-0.197909	-0.040467	-0.078689	-0.073770	0.155920	-0.141056	-0.082183	-0.007559	-0.234944	0.068320	1.000000	0.004154	0.101109	0.094944	0.316838	-0.137766	0.016780	0.121641	0.107698	0.042571	0.204403	
-0.189992	-0.196900	-0.112995	-0.139359	-0.172108	-0.093873	0.187934	0.095822	-0.007433	0.144667	0.004154	1.000000	-0.186216	-0.105327	-0.110457	0.127556	-0.073102	0.025669	0.033852	0.160783	0.176499	
-0.033186	-0.092911	-0.015379	0.018079	0.110154	-0.008069	0.016088	-0.065578	-0.040381	-0.042345	0.101109	-0.186216	1.000000	-0.075149	0.208751	0.004380	0.053946	-0.001959	0.021973	0.097094	0.043180	
-0.035606	0.088867	0.032168	0.050701	0.268072	-0.008333	-0.069911	0.070030	-0.045933	-0.036030	0.094944	-0.105327	-0.075149	1.000000	0.061921	-0.045932	0.037829	0.002247	0.011980	-0.074756	0.033647	
-0.269059	-0.165700	-0.152070	0.021740	0.266366	-0.120696	-0.147317	-0.004521	-0.127632	-0.022350	0.316838	-0.110457	0.208751	0.061921	1.000000	-0.163985	0.088133	0.032118	0.164839	0.163553	0.280387	
0.025118	-0.035272	-0.018072	0.045465	-0.056111	0.112488	0.145789	0.136752	0.050317	-0.060935	-0.137766	0.127556	0.004380	-0.045932	-0.163985	1.000000	-0.038089	-0.091174	-0.026046	0.010229	-0.023807	
0.115576	0.206159	0.280955	0.365388	0.089381	0.028557	-0.057310	0.001462	0.018727	-0.032771	0.016780	-0.073102	0.053946	0.037829	0.088133	-0.038089	1.000000	-0.084334	-0.073230	-0.104686	-0.104013	
0.061623	0.127351	0.166179	-0.641467	0.109003	0.014126	-0.013616	-0.131062	-0.105985	0.085813	0.121641	0.025669	-0.001959	0.002247	0.032118	-0.091174	-0.084334	1.000000	0.063954	-0.005119	-0.035437	
-0.097456	0.011780	-0.699225	-0.023466	-0.035945	-0.121190	-0.067832	-0.003990	-0.112302	0.010085	0.107698	0.033852	0.021973	0.011980	0.164839	-0.026046	-0.073230	0.063954	1.000000	0.118400	0.124256	
-0.210644	-0.827650	-0.189156	-0.055335	0.054454	-0.217067	0.108554	0.035419	-0.093651	0.149156	0.042571	0.160783	0.097094	-0.074756	0.163553	0.010229	-0.104686	-0.005119	0.118400	1.000000	0.233323	
-0.924024	-0.344948	-0.245318	-0.038426	0.047929	-0.097591	0.168457	0.110059	-0.073530	0.100047	0.204403	0.176499	0.043180	0.033647	0.280387	-0.023807	-0.104013	-0.035437	0.124256	0.233323	1.000000	
