1.000000	0.342046	0.257786	0.089947	-0.000241	0.057707	-0.189888	-0.085740	0.070733	-0.080636	-0.181885	-0.229292	-0.081274	-0.036255	-0.301519	0.029900	0.121780	0.029314	-0.115661	-0.210810	-0.914623	
0.342046	1.000000	0.260194	0.034823	0.011261	0.230916	-0.155145	-0.023086	0.062286	-0.173301	0.008704	-0.245629	-0.117469	0.064456	-0.152119	-0.056106	0.218712	0.129645	-0.010682	-0.833054	-0.333300	
0.257786	0.260194	1.000000	-0.015706	0.122202	0.192523	0.039458	-0.020574	0.103154	-0.017564	-0.046441	-0.134377	-0.037884	0.022170	-0.185215	-0.022634	0.296575	0.171091	-0.685670	-0.222843	-0.258614	
0.089947	0.034823	-0.015706	1.000000	0.004530	-0.040634	-0.049557	0.122722	0.125208	-0.102962	-0.101229	-0.137020	0.042006	0.079173	0.013722	0.051260	0.373307	-0.650826	-0.013546	-0.030981	-0.102085	
-0.000241	0.011261	0.122202	0.004530	1.000000	0.090912	0.071645	-0.004765	-0.109860	-0.037597	0.141198	-0.213184	0.131110	0.299288	0.238875	-0.032222	0.090502	0.100244	-0.027543	0.023421	0.022305	
0.057707	0.230916	0.192523	-0.040634	0.090912	1.000000	0.212694	0.116200	0.187534	-0.071921	-0.046982	-0.137812	-0.025452	-0.008559	-0.104113	0.056812	0.037755	0.076782	-0.145429	-0.232547	-0.049837	
-0.189888	-0.155145	0.039458	-0.049557	0.071645	0.212694	1.000000	0.093832	0.153639	0.010791	-0.098288	0.117623	0.060987	-0.007332	-0.111873	0.137676	-0.047456	-0.021148	-0.082759	0.107532	0.175638	
-0.085740	-0.023086	-0.020574	0.122722	-0.004765	0.116200	0.093832	1.000000	0.129737	-0.161443	0.024123	0.057165	-0.047276	0.086091	0.010269	0.141698	0.002269	-0.100419	-0.011451	0.004280	0.081290	
0.070733	0.062286	0.103154	0.125208	-0.109860	0.187534	0.153639	0.129737	1.000000	-0.112717	-0.262202	-0.005551	-0.057683	-0.052626	-0.166254	0.077337	0.032313	-0.101842	-0.116590	-0.089161	-0.080848	
-0.080636	-0.173301	-0.017564	-0.102962	-0.037597	-0.071921	0.010791	-0.161443	-0.112717	1.000000	0.013736	0.178073	-0.082445	-0.035974	-0.058269	-0.063492	-0.033928	0.084722	0.015416	0.168571	0.081768	
-0.181885	0.008704	-0.046441	-0.101229	0.141198	-0.046982	-0.098288	0.024123	-0.262202	0.013736	1.000000	-0.035416	0.095104	0.106930	0.285307	-0.172417	0.061898	0.147025	0.103272	0.005770	0.195623	
-0.229292	-0.245629	-0.134377	-0.137020	-0.213184	-0.137812	0.117623	0.057165	-0.005551	0.178073	-0.035416	1.000000	-0.125337	-0.125047	-0.072423	0.119464	-0.103317	0.025669	0.049624	0.190578	0.210626	
-0.081274	-0.117469	-0.037884	0.042006	0.131110	-0.025452	0.060987	-0.047276	-0.057683	-0.082445	0.095104	-0.125337	1.000000	-0.017954	0.189840	0.028229	0.045607	-0.037529	0.026831	0.114065	0.090004	
-0.036255	0.064456	0.022170	0.079173	0.299288	-0.008559	-0.007332	0.086091	-0.052626	-0.035974	0.106930	-0.125047	-0.017954	1.000000	0.105847	-0.049484	0.051870	-0.017293	0.021098	-0.042594	0.040277	
-0.301519	-0.152119	-0.185215	0.013722	0.238875	-0.104113	-0.111873	0.010269	-0.166254	-0.058269	0.285307	-0.072423	0.189840	0.105847	1.000000	-0.173726	0.055204	0.037849	0.193020	0.145930	0.312926	
0.029900	-0.056106	-0.022634	0.051260	-0.032222	0.056812	0.137676	0.141698	0.077337	-0.063492	-0.172417	0.119464	0.028229	-0.049484	-0.173726	1.000000	-0.035510	-0.078202	-0.037052	0.033676	-0.024270	
0.121780	0.218712	0.296575	0.373307	0.090502	0.037755	-0.047456	0.002269	0.032313	-0.033928	0.061898	-0.103317	0.045607	0.051870	0.055204	-0.035510	1.000000	-0.098321	-0.081174	-0.125486	-0.112700	
0.029314	0.129645	0.171091	-0.650826	0.100244	0.076782	-0.021148	-0.100419	-0.101842	0.084722	0.147025	0.025669	-0.037529	-0.017293	0.037849	-0.078202	-0.098321	1.000000	0.063079	-0.011761	0.005643	
-0.115661	-0.010682	-0.685670	-0.013546	-0.027543	-0.145429	-0.082759	-0.011451	-0.116590	0.015416	0.103272	0.049624	0.026831	0.021098	0.193020	-0.037052	-0.081174	0.063079	1.000000	0.133918	0.137869	
-0.210810	-0.833054	-0.222843	-0.030981	0.023421	-0.232547	0.107532	0.004280	-0.089161	0.168571	0.005770	0.190578	0.114065	-0.042594	0.145930	0.033676	-0.125486	-0.011761	0.133918	1.000000	0.230832	
-0.914623	-0.333300	-0.258614	-0.102085	0.022305	-0.049837	0.175638	0.081290	-0.080848	0.081768	0.195623	0.210626	0.090004	0.040277	0.312926	-0.024270	-0.112700	0.005643	0.137869	0.230832	1.000000	
