1.000000	0.334298	0.228331	0.118870	0.029971	0.038093	-0.189648	-0.067921	0.054717	-0.074280	-0.179447	-0.283631	-0.080301	-0.025662	-0.287156	-0.000991	0.100806	0.019763	-0.097120	-0.212162	-0.907155	
0.334298	1.000000	0.241804	0.040940	0.052949	0.203730	-0.135060	-0.017622	0.041317	-0.159402	0.020237	-0.269957	-0.105998	0.088651	-0.167722	-0.082640	0.197007	0.110717	-0.008213	-0.837817	-0.324953	
0.228331	0.241804	1.000000	-0.014571	0.147146	0.197473	0.049304	-0.028201	0.098578	-0.012031	-0.014451	-0.152923	-0.037348	0.030409	-0.152980	-0.060821	0.285327	0.151994	-0.701285	-0.219620	-0.238301	
0.118870	0.040940	-0.014571	1.000000	-0.049166	-0.078972	-0.049443	0.148810	0.104349	-0.137176	-0.123801	-0.151344	0.020396	0.063481	-0.024577	0.042869	0.384098	-0.647828	-0.009396	-0.041583	-0.127655	
0.029971	0.052949	0.147146	-0.049166	1.000000	0.152204	0.102143	-0.029407	-0.111735	-0.012220	0.149697	-0.241871	0.132723	0.259017	0.260970	-0.056524	0.089424	0.138583	-0.064167	-0.017592	-0.008189	
0.038093	0.203730	0.197473	-0.078972	0.152204	1.000000	0.286196	0.066178	0.125491	-0.034490	-0.006771	-0.129866	0.008041	0.001834	-0.066534	0.018563	0.019437	0.088508	-0.159577	-0.202541	-0.042203	
-0.189648	-0.135060	0.049304	-0.049443	0.102143	0.286196	1.000000	0.075592	0.137694	0.033604	-0.074236	0.096126	0.072487	-0.019697	-0.060778	0.096942	-0.011902	-0.028468	-0.083033	0.092434	0.174688	
-0.067921	-0.017622	-0.028201	0.148810	-0.029407	0.066178	0.075592	1.000000	0.110691	-0.174217	0.014428	0.035169	-0.051329	0.094094	0.003337	0.136415	-0.010673	-0.117301	0.002025	0.001809	0.063779	
0.054717	0.041317	0.098578	0.104349	-0.111735	0.125491	0.137694	0.110691	1.000000	-0.077633	-0.239062	0.004302	-0.056303	-0.042510	-0.169872	0.046443	0.029130	-0.110736	-0.102237	-0.059590	-0.069787	
-0.074280	-0.159402	-0.012031	-0.137176	-0.012220	-0.034490	0.033604	-0.174217	-0.077633	1.000000	-0.000849	0.202062	-0.087008	-0.041048	-0.074586	-0.036671	-0.028423	0.123547	0.008157	0.162013	0.073630	
-0.179447	0.020237	-0.014451	-0.123801	0.149697	-0.006771	-0.074236	0.014428	-0.239062	-0.000849	1.000000	-0.023857	0.113492	0.115651	0.275390	-0.150069	0.061640	0.194171	0.078053	0.000389	0.186565	
-0.283631	-0.269957	-0.152923	-0.151344	-0.241871	-0.129866	0.096126	0.035169	0.004302	0.202062	-0.023857	1.000000	-0.114509	-0.130879	-0.044276	0.121720	-0.107042	0.041305	0.082647	0.221082	0.272492	
-0.080301	-0.105998	-0.037348	0.020396	0.132723	0.008041	0.072487	-0.051329	-0.056303	-0.087008	0.113492	-0.114509	1.000000	-0.004206	0.214313	0.023071	0.045768	-0.013069	0.045435	0.104753	0.093630	
-0.025662	0.088651	0.030409	0.063481	0.259017	0.001834	-0.019697	0.094094	-0.042510	-0.041048	0.115651	-0.130879	-0.004206	1.000000	0.101797	-0.069413	0.045236	-0.010215	0.009062	-0.078536	0.030606	
-0.287156	-0.167722	-0.152980	-0.024577	0.260970	-0.066534	-0.060778	0.003337	-0.169872	-0.074586	0.275390	-0.044276	0.214313	0.101797	1.000000	-0.137729	0.048735	0.076579	0.165134	0.159695	0.298654	
-0.000991	-0.082640	-0.060821	0.042869	-0.056524	0.018563	0.096942	0.136415	0.046443	-0.036671	-0.150069	0.121720	0.023071	-0.069413	-0.137729	1.000000	-0.030401	-0.091993	0.001556	0.062511	0.009322	
0.100806	0.197007	0.285327	0.384098	0.089424	0.019437	-0.011902	-0.010673	0.029130	-0.028423	0.061640	-0.107042	0.045768	0.045236	0.048735	-0.030401	1.000000	-0.104656	-0.084782	-0.117971	-0.098722	
0.019763	0.110717	0.151994	-0.647828	0.138583	0.088508	-0.028468	-0.117301	-0.110736	0.123547	0.194171	0.041305	-0.013069	-0.010215	0.076579	-0.091993	-0.104656	1.000000	0.062946	-0.002435	0.016902	
-0.097120	-0.008213	-0.701285	-0.009396	-0.064167	-0.159577	-0.083033	0.002025	-0.102237	0.008157	0.078053	0.082647	0.045435	0.009062	0.165134	0.001556	-0.084782	0.062946	1.000000	0.123634	0.128264	
-0.212162	-0.837817	-0.219620	-0.041583	-0.017592	-0.202541	0.092434	0.001809	-0.059590	0.162013	0.000389	0.221082	0.104753	-0.078536	0.159695	0.062511	-0.117971	-0.002435	0.123634	1.000000	0.236407	
-0.907155	-0.324953	-0.238301	-0.127655	-0.008189	-0.042203	0.174688	0.063779	-0.069787	0.073630	0.186565	0.272492	0.093630	0.030606	0.298654	0.009322	-0.098722	0.016902	0.128264	0.236407	1.000000	
