1.000000	0.166834	-0.190992	-0.205179	-0.184050	-0.064888	-0.144375	-0.084758	0.096813	-0.057681	-0.170113	-0.005625	-0.064459	-0.105112	-0.071561	0.058980	0.227067	0.219644	0.206665	-0.081424	-0.839346	
0.166834	1.000000	0.020902	-0.145697	-0.169785	0.005560	0.051065	-0.040474	0.068531	-0.009293	-0.001068	-0.027310	-0.030639	-0.147569	-0.129707	-0.112299	0.085942	0.083072	0.009167	-0.836122	-0.212426	
-0.190992	0.020902	1.000000	0.015497	0.057802	0.020820	0.140681	-0.023591	-0.080180	0.043615	0.094511	0.051708	0.017051	-0.073690	-0.038795	0.023687	0.047918	-0.078092	-0.678620	-0.067398	0.142484	
-0.205179	-0.145697	0.015497	1.000000	0.089442	0.019421	0.022949	0.109569	-0.066700	0.062112	-0.036361	-0.135288	0.126626	0.069704	-0.023228	-0.054918	0.089226	-0.548199	-0.067570	0.087825	0.161405	
-0.184050	-0.169785	0.057802	0.089442	1.000000	0.044675	0.090744	-0.039095	-0.051658	0.053590	0.066282	-0.089900	0.160837	0.217818	0.043024	0.076965	-0.016745	-0.040288	-0.037619	0.149540	0.146039	
-0.064888	0.005560	0.020820	0.019421	0.044675	1.000000	0.148670	0.147029	0.200355	-0.176340	-0.112241	0.185801	0.027536	-0.040652	-0.033975	0.095317	-0.049003	0.035155	0.013751	-0.009258	0.084190	
-0.144375	0.051065	0.140681	0.022949	0.090744	0.148670	1.000000	0.067556	0.137647	0.002318	0.093822	0.086881	0.085444	0.067944	-0.140833	0.031859	0.007172	0.000702	-0.107236	-0.072720	0.091271	
-0.084758	-0.040474	-0.023591	0.109569	-0.039095	0.147029	0.067556	1.000000	-0.049010	0.005185	-0.005136	0.095505	-0.109214	-0.015779	-0.177956	-0.120081	-0.020994	-0.063912	0.011520	0.035885	0.067908	
0.096813	0.068531	-0.080180	-0.066700	-0.051658	0.200355	0.137647	-0.049010	1.000000	0.027461	-0.059869	0.174681	0.013151	0.031690	0.080800	0.017919	0.062891	0.103993	0.114446	-0.033557	-0.027850	
-0.057681	-0.009293	0.043615	0.062112	0.053590	-0.176340	0.002318	0.005185	0.027461	1.000000	0.160186	-0.168181	0.056981	0.015633	0.094372	-0.090163	0.046627	-0.042845	-0.030298	0.013981	0.017666	
-0.170113	-0.001068	0.094511	-0.036361	0.066282	-0.112241	0.093822	-0.005136	-0.059869	0.160186	1.000000	-0.024570	0.082421	0.178867	0.122817	-0.112419	0.012257	-0.023978	-0.053009	0.003298	0.115154	
-0.005625	-0.027310	0.051708	-0.135288	-0.089900	0.185801	0.086881	0.095505	0.174681	-0.168181	-0.024570	1.000000	-0.173514	0.064418	-0.005749	0.120142	0.025694	0.142518	0.010653	0.038624	0.056058	
-0.064459	-0.030639	0.017051	0.126626	0.160837	0.027536	0.085444	-0.109214	0.013151	0.056981	0.082421	-0.173514	1.000000	-0.022249	0.072883	0.085552	0.047057	-0.061394	-0.009046	0.030633	0.044325	
-0.105112	-0.147569	-0.073690	0.069704	0.217818	-0.040652	0.067944	-0.015779	0.031690	0.015633	0.178867	0.064418	-0.022249	1.000000	0.070150	0.067198	0.036163	0.008261	0.102470	0.141053	0.094155	
-0.071561	-0.129707	-0.038795	-0.023228	0.043024	-0.033975	-0.140833	-0.177956	0.080800	0.094372	0.122817	-0.005749	0.072883	0.070150	1.000000	-0.057308	0.008969	0.039154	0.070942	0.133534	0.086791	
0.058980	-0.112299	0.023687	-0.054918	0.076965	0.095317	0.031859	-0.120081	0.017919	-0.090163	-0.112419	0.120142	0.085552	0.067198	-0.057308	1.000000	0.009351	0.050897	0.013874	0.120042	-0.018622	
0.227067	0.085942	0.047918	0.089226	-0.016745	-0.049003	0.007172	-0.020994	0.062891	0.046627	0.012257	0.025694	0.047057	0.036163	0.008969	0.009351	1.000000	0.067695	0.079541	-0.018015	-0.209768	
0.219644	0.083072	-0.078092	-0.548199	-0.040288	0.035155	0.000702	-0.063912	0.103993	-0.042845	-0.023978	0.142518	-0.061394	0.008261	0.039154	0.050897	0.067695	1.000000	0.249559	0.005949	-0.152496	
0.206665	0.009167	-0.678620	-0.067570	-0.037619	0.013751	-0.107236	0.011520	0.114446	-0.030298	-0.053009	0.010653	-0.009046	0.102470	0.070942	0.013874	0.079541	0.249559	1.000000	0.086436	-0.124754	
-0.081424	-0.836122	-0.067398	0.087825	0.149540	-0.009258	-0.072720	0.035885	-0.033557	0.013981	0.003298	0.038624	0.030633	0.141053	0.133534	0.120042	-0.018015	0.005949	0.086436	1.000000	0.168433	
-0.839346	-0.212426	0.142484	0.161405	0.146039	0.084190	0.091271	0.067908	-0.027850	0.017666	0.115154	0.056058	0.044325	0.094155	0.086791	-0.018622	-0.209768	-0.152496	-0.124754	0.168433	1.000000	
