1.000000	0.219419	0.033097	-0.105952	-0.130979	-0.015993	-0.029110	-0.060510	0.086159	-0.127252	-0.162557	-0.067191	0.028913	0.010161	-0.153283	0.141270	0.190484	0.095611	0.029812	-0.104420	-0.895097	
0.219419	1.000000	0.178790	-0.045309	-0.026087	0.063081	0.086697	-0.020030	0.055938	0.017726	-0.030358	0.122495	-0.076567	0.065410	-0.211250	0.080203	0.176905	0.077852	-0.050155	-0.851689	-0.236113	
0.033097	0.178790	1.000000	-0.035905	-0.001569	0.202917	0.234110	-0.026925	0.096348	0.002756	-0.094283	0.149409	-0.142616	-0.041987	-0.298846	0.120081	0.148738	0.040649	-0.750959	-0.214302	-0.061604	
-0.105952	-0.045309	-0.035905	1.000000	-0.085078	0.006430	-0.041098	0.153247	0.065056	0.094238	-0.180984	-0.219478	0.156556	-0.050779	-0.117684	0.223510	0.150164	-0.660716	-0.055713	-0.018509	0.071030	
-0.130979	-0.026087	-0.001569	-0.085078	1.000000	-0.019801	-0.048868	-0.140526	-0.130824	0.124685	0.142975	0.073470	0.107916	0.250778	0.100406	-0.112030	-0.012749	0.100642	0.026644	0.026684	0.142054	
-0.015993	0.063081	0.202917	0.006430	-0.019801	1.000000	0.325769	0.222101	0.373613	-0.132079	-0.198308	0.224449	-0.175448	-0.031145	-0.223461	0.191578	-0.005977	0.026127	-0.144501	-0.089590	0.024535	
-0.029110	0.086697	0.234110	-0.041098	-0.048868	0.325769	1.000000	0.148669	0.233044	-0.070103	-0.017790	0.233524	-0.112264	0.013396	-0.307092	0.099846	-0.025886	-0.002179	-0.199907	-0.117213	0.015268	
-0.060510	-0.020030	-0.026925	0.153247	-0.140526	0.222101	0.148669	1.000000	0.136590	-0.026229	-0.137768	0.084389	-0.142554	0.007778	-0.092930	0.179362	-0.003627	-0.076514	0.020976	0.015074	0.049460	
0.086159	0.055938	0.096348	0.065056	-0.130824	0.373613	0.233044	0.136590	1.000000	-0.049520	-0.152759	0.132069	-0.102458	-0.070158	-0.125791	0.213087	0.061832	-0.021940	-0.058628	-0.042052	-0.075549	
-0.127252	0.017726	0.002756	0.094238	0.124685	-0.132079	-0.070103	-0.026229	-0.049520	1.000000	0.188052	-0.006451	0.011307	0.027755	0.161641	-0.058288	0.023510	-0.028968	0.007451	-0.004123	0.110273	
-0.162557	-0.030358	-0.094283	-0.180984	0.142975	-0.198308	-0.017790	-0.137768	-0.152759	0.188052	1.000000	0.073325	0.041679	0.120392	0.270871	-0.263782	-0.032070	0.151103	0.122348	0.045039	0.178277	
-0.067191	0.122495	0.149409	-0.219478	0.073470	0.224449	0.233524	0.084389	0.132069	-0.006451	0.073325	1.000000	-0.281937	0.032193	-0.058118	0.022880	0.021752	0.158732	-0.076138	-0.115874	0.074671	
0.028913	-0.076567	-0.142616	0.156556	0.107916	-0.175448	-0.112264	-0.142554	-0.102458	0.011307	0.041679	-0.281937	1.000000	-0.053429	0.134229	0.013633	-0.018428	-0.099503	0.087668	0.080736	-0.015201	
0.010161	0.065410	-0.041987	-0.050779	0.250778	-0.031145	0.013396	0.007778	-0.070158	0.027755	0.120392	0.032193	-0.053429	1.000000	-0.035406	0.045192	-0.012180	0.030679	0.062188	-0.057592	-0.003085	
-0.153283	-0.211250	-0.298846	-0.117684	0.100406	-0.223461	-0.307092	-0.092930	-0.125791	0.161641	0.270871	-0.058118	0.134229	-0.035406	1.000000	-0.296164	-0.028293	0.142669	0.266581	0.234801	0.170101	
0.141270	0.080203	0.120081	0.223510	-0.112030	0.191578	0.099846	0.179362	0.213087	-0.058288	-0.263782	0.022880	0.013633	0.045192	-0.296164	1.000000	-0.058741	-0.190293	-0.146614	-0.106676	-0.156942	
0.190484	0.176905	0.148738	0.150164	-0.012749	-0.005977	-0.025886	-0.003627	0.061832	0.023510	-0.032070	0.021752	-0.018428	-0.012180	-0.028293	-0.058741	1.000000	-0.027514	-0.011917	-0.093971	-0.184205	
0.095611	0.077852	0.040649	-0.660716	0.100642	0.026127	-0.002179	-0.076514	-0.021940	-0.028968	0.151103	0.158732	-0.099503	0.030679	0.142669	-0.190293	-0.027514	1.000000	0.122336	0.021591	-0.043983	
0.029812	-0.050155	-0.750959	-0.055713	0.026644	-0.144501	-0.199907	0.020976	-0.058628	0.007451	0.122348	-0.076138	0.087668	0.062188	0.266581	-0.146614	-0.011917	0.122336	1.000000	0.155804	0.019528	
-0.104420	-0.851689	-0.214302	-0.018509	0.026684	-0.089590	-0.117213	0.015074	-0.042052	-0.004123	0.045039	-0.115874	0.080736	-0.057592	0.234801	-0.106676	-0.093971	0.021591	0.155804	1.000000	0.141079	
-0.895097	-0.236113	-0.061604	0.071030	0.142054	0.024535	0.015268	0.049460	-0.075549	0.110273	0.178277	0.074671	-0.015201	-0.003085	0.170101	-0.156942	-0.184205	-0.043983	0.019528	0.141079	1.000000	
