1.000000	0.210266	0.243886	0.040326	-0.041611	-0.154061	0.040552	-0.192365	-0.102129	-0.132680	0.034069	-0.009400	-0.058581	-0.208853	-0.028882	-0.201048	0.138229	0.036344	-0.136762	-0.134131	-0.932204	
0.210266	1.000000	0.182300	0.090788	-0.033103	-0.196154	0.053179	-0.225009	-0.045765	-0.113644	0.035612	-0.007407	-0.202448	-0.264407	0.058842	-0.250521	0.163422	0.032026	-0.052120	-0.883138	-0.228583	
0.243886	0.182300	1.000000	0.113343	-0.110557	-0.122395	0.092076	-0.125436	-0.124050	-0.069594	0.030062	-0.008084	-0.205563	-0.278881	-0.055190	-0.274985	0.210727	0.052185	-0.782080	-0.188937	-0.267086	
0.040326	0.090788	0.113343	1.000000	-0.147223	0.051083	0.040101	-0.207219	-0.061148	-0.155991	0.026766	-0.001099	-0.078411	-0.096893	-0.075653	-0.189270	0.423898	-0.637017	-0.118108	-0.118522	-0.056529	
-0.041611	-0.033103	-0.110557	-0.147223	1.000000	0.068110	0.091574	0.168296	-0.107927	0.113103	0.130332	0.126217	0.100045	0.054097	0.060364	0.049892	-0.018989	0.168242	0.115038	0.050760	0.058719	
-0.154061	-0.196154	-0.122395	0.051083	0.068110	1.000000	0.072874	-0.087173	-0.051822	0.075081	0.114923	0.015011	0.340978	-0.068741	0.024974	0.208205	-0.016236	-0.046390	0.092899	0.183059	0.160204	
0.040552	0.053179	0.092076	0.040101	0.091574	0.072874	1.000000	-0.038024	-0.069042	0.180721	0.134769	0.277974	-0.057919	-0.224470	-0.006977	-0.109247	-0.017023	0.012925	-0.076708	-0.057976	-0.039649	
-0.192365	-0.225009	-0.125436	-0.207219	0.168296	-0.087173	-0.038024	1.000000	-0.000643	0.051542	-0.097359	0.079605	-0.079149	0.272002	0.080866	0.080469	-0.084999	0.158781	0.101852	0.220480	0.207514	
-0.102129	-0.045765	-0.124050	-0.061148	-0.107927	-0.051822	-0.069042	-0.000643	1.000000	0.069779	-0.069645	-0.011683	0.194611	0.077626	-0.027456	0.052225	0.010417	0.028933	0.114535	0.058023	0.106897	
-0.132680	-0.113644	-0.069594	-0.155991	0.113103	0.075081	0.180721	0.051542	0.069779	1.000000	0.115419	-0.024541	0.127375	-0.010126	-0.037395	0.156354	-0.038341	0.110005	0.065571	0.111122	0.136097	
0.034069	0.035612	0.030062	0.026766	0.130332	0.114923	0.134769	-0.097359	-0.069645	0.115419	1.000000	0.031656	0.070695	-0.142623	0.038544	-0.026746	0.037404	-0.027059	-0.024352	-0.020671	-0.032365	
-0.009400	-0.007407	-0.008084	-0.001099	0.126217	0.015011	0.277974	0.079605	-0.011683	-0.024541	0.031656	1.000000	0.033235	-0.067405	-0.064702	-0.096257	0.084681	0.037134	0.008755	0.022888	0.012784	
-0.058581	-0.202448	-0.205563	-0.078411	0.100045	0.340978	-0.057919	-0.079149	0.194611	0.127375	0.070695	0.033235	1.000000	0.016204	0.002551	0.369561	0.035224	0.038956	0.204566	0.236923	0.076739	
-0.208853	-0.264407	-0.278881	-0.096893	0.054097	-0.068741	-0.224470	0.272002	0.077626	-0.010126	-0.142623	-0.067405	0.016204	1.000000	0.002073	0.109792	-0.004975	0.056653	0.243633	0.265505	0.224646	
-0.028882	0.058842	-0.055190	-0.075653	0.060364	0.024974	-0.006977	0.080866	-0.027456	-0.037395	0.038544	-0.064702	0.002551	0.002073	1.000000	0.090673	0.044907	0.115045	0.105830	-0.034943	0.047494	
-0.201048	-0.250521	-0.274985	-0.189270	0.049892	0.208205	-0.109247	0.080469	0.052225	0.156354	-0.026746	-0.096257	0.369561	0.109792	0.090673	1.000000	-0.068219	0.145451	0.267174	0.270450	0.220007	
0.138229	0.163422	0.210727	0.423898	-0.018989	-0.016236	-0.017023	-0.084999	0.010417	-0.038341	0.037404	0.084681	0.035224	-0.004975	0.044907	-0.068219	1.000000	-0.126135	-0.085499	-0.106708	-0.138771	
0.036344	0.032026	0.052185	-0.637017	0.168242	-0.046390	0.012925	0.158781	0.028933	0.110005	-0.027059	0.037134	0.038956	0.056653	0.115045	0.145451	-0.126135	1.000000	0.085675	0.039411	-0.012227	
-0.136762	-0.052120	-0.782080	-0.118108	0.115038	0.092899	-0.076708	0.101852	0.114535	0.065571	-0.024352	0.008755	0.204566	0.243633	0.105830	0.267174	-0.085499	0.085675	1.000000	0.133937	0.174986	
-0.134131	-0.883138	-0.188937	-0.118522	0.050760	0.183059	-0.057976	0.220480	0.058023	0.111122	-0.020671	0.022888	0.236923	0.265505	-0.034943	0.270450	-0.106708	0.039411	0.133937	1.000000	0.164157	
-0.932204	-0.228583	-0.267086	-0.056529	0.058719	0.160204	-0.039649	0.207514	0.106897	0.136097	-0.032365	0.012784	0.076739	0.224646	0.047494	0.220007	-0.138771	-0.012227	0.174986	0.164157	1.000000	
