1.000000	0.202372	0.135979	-0.030323	-0.067025	-0.138980	0.007190	-0.181548	-0.068920	-0.068943	0.034883	-0.069799	0.008932	-0.102344	0.075200	-0.095165	0.141337	0.070957	-0.044046	-0.096814	-0.915127	
0.202372	1.000000	0.128873	0.018854	-0.038637	-0.189250	0.056965	-0.275119	0.021920	-0.073017	0.039612	0.025718	-0.061188	-0.141777	0.012389	-0.122167	0.180901	0.066439	0.006141	-0.859294	-0.224065	
0.135979	0.128873	1.000000	0.105714	-0.108025	-0.113960	0.090799	-0.042113	-0.067588	-0.076691	0.021963	-0.029091	-0.135232	-0.165590	-0.079478	-0.215247	0.197529	0.031077	-0.794953	-0.151853	-0.155521	
-0.030323	0.018854	0.105714	1.000000	-0.053779	-0.002123	0.115775	-0.195333	-0.082200	-0.161019	0.037038	0.014473	-0.196981	-0.034884	-0.114756	-0.274797	0.344257	-0.659253	-0.140603	-0.087476	-0.000320	
-0.067025	-0.038637	-0.108025	-0.053779	1.000000	-0.011835	0.044608	0.187922	-0.023697	0.100981	0.030844	0.201373	0.073319	0.090417	0.072349	0.011793	0.041104	0.043123	0.100089	0.060338	0.079046	
-0.138980	-0.189250	-0.113960	-0.002123	-0.011835	1.000000	0.044204	-0.061001	-0.089328	0.006420	0.141550	-0.022064	0.243347	-0.123240	0.028933	0.170687	-0.035680	-0.001671	0.100410	0.175930	0.143665	
0.007190	0.056965	0.090799	0.115775	0.044608	0.044204	1.000000	-0.112424	0.068541	0.115997	0.036560	0.296993	-0.094143	-0.207710	-0.055072	-0.219842	-0.031171	-0.079978	-0.096867	-0.063494	-0.009330	
-0.181548	-0.275119	-0.042113	-0.195333	0.187922	-0.061001	-0.112424	1.000000	-0.028130	0.138068	-0.133194	0.025172	-0.111201	0.260146	0.030420	0.029003	-0.067464	0.141947	0.018867	0.254653	0.199167	
-0.068920	0.021920	-0.067588	-0.082200	-0.023697	-0.089328	0.068541	-0.028130	1.000000	0.131507	-0.056248	0.189659	0.115212	-0.090258	-0.049681	-0.092188	-0.018571	0.052394	0.061411	-0.023359	0.075732	
-0.068943	-0.073017	-0.076691	-0.161019	0.100981	0.006420	0.115997	0.138068	0.131507	1.000000	0.060952	-0.005437	0.030443	-0.036449	-0.003197	0.031285	-0.022224	0.095904	0.074757	0.073816	0.073876	
0.034883	0.039612	0.021963	0.037038	0.030844	0.141550	0.036560	-0.133194	-0.056248	0.060952	1.000000	-0.096971	0.149673	-0.118676	0.085098	0.043249	-0.012685	-0.015673	-0.010217	-0.038055	-0.033804	
-0.069799	0.025718	-0.029091	0.014473	0.201373	-0.022064	0.296993	0.025172	0.189659	-0.005437	-0.096971	1.000000	0.085476	-0.103571	-0.147398	-0.090136	0.033015	-0.018338	0.016007	-0.008632	0.066078	
0.008932	-0.061188	-0.135232	-0.196981	0.073319	0.243347	-0.094143	-0.111201	0.115212	0.030443	0.149673	0.085476	1.000000	-0.148388	0.067931	0.311034	0.000817	0.134182	0.169193	0.114175	0.012996	
-0.102344	-0.141777	-0.165590	-0.034884	0.090417	-0.123240	-0.207710	0.260146	-0.090258	-0.036449	-0.118676	-0.103571	-0.148388	1.000000	0.037328	-0.030471	0.030994	0.037004	0.150325	0.157632	0.112653	
0.075200	0.012389	-0.079478	-0.114756	0.072349	0.028933	-0.055072	0.030420	-0.049681	-0.003197	0.085098	-0.147398	0.067931	0.037328	1.000000	0.156907	0.032246	0.147186	0.122194	0.036752	-0.046050	
-0.095165	-0.122167	-0.215247	-0.274797	0.011793	0.170687	-0.219842	0.029003	-0.092188	0.031285	0.043249	-0.090136	0.311034	-0.030471	0.156907	1.000000	-0.053203	0.215891	0.215506	0.153316	0.114687	
0.141337	0.180901	0.197529	0.344257	0.041104	-0.035680	-0.031171	-0.067464	-0.018571	-0.022224	-0.012685	0.033015	0.000817	0.030994	0.032246	-0.053203	1.000000	-0.088645	-0.086370	-0.103367	-0.142696	
0.070957	0.066439	0.031077	-0.659253	0.043123	-0.001671	-0.079978	0.141947	0.052394	0.095904	-0.015673	-0.018338	0.134182	0.037004	0.147186	0.215891	-0.088645	1.000000	0.104173	0.029798	-0.029203	
-0.044046	0.006141	-0.794953	-0.140603	0.100089	0.100410	-0.096867	0.018867	0.061411	0.074757	-0.010217	0.016007	0.169193	0.150325	0.122194	0.215506	-0.086370	0.104173	1.000000	0.090876	0.079615	
-0.096814	-0.859294	-0.151853	-0.087476	0.060338	0.175930	-0.063494	0.254653	-0.023359	0.073816	-0.038055	-0.008632	0.114175	0.157632	0.036752	0.153316	-0.103367	0.029798	0.090876	1.000000	0.131445	
-0.915127	-0.224065	-0.155521	-0.000320	0.079046	0.143665	-0.009330	0.199167	0.075732	0.073876	-0.033804	0.066078	0.012996	0.112653	-0.046050	0.114687	-0.142696	-0.029203	0.079615	0.131445	1.000000	
