1.000000	0.067194	-0.082223	-0.087695	0.033405	-0.117327	-0.031914	0.044705	0.009907	-0.072944	-0.131977	-0.059363	-0.077557	0.035912	0.018198	-0.040234	0.181260	0.095944	0.131129	-0.006883	-0.918250	
0.067194	1.000000	-0.081396	-0.141551	0.016733	-0.055700	-0.066987	-0.112103	-0.012372	0.007699	-0.021880	0.037067	0.006131	-0.114093	0.024624	0.025493	0.068099	0.041537	0.034240	-0.838553	-0.089492	
-0.082223	-0.081396	1.000000	-0.072832	-0.151324	-0.084443	0.019639	0.092501	-0.006689	0.117369	0.205310	-0.137253	-0.065041	-0.139092	-0.109992	-0.052044	0.073484	0.005974	-0.642012	0.033100	0.061304	
-0.087695	-0.141551	-0.072832	1.000000	-0.256508	0.178337	0.133539	-0.141089	0.143458	-0.119966	0.041848	0.196940	-0.084065	-0.139776	-0.077345	-0.135198	0.051305	-0.513929	-0.037002	0.078575	0.062438	
0.033405	0.016733	-0.151324	-0.256508	1.000000	-0.130504	-0.116213	-0.013531	0.001301	-0.000891	-0.103859	-0.203218	0.069960	0.268129	0.159169	0.114663	0.011154	0.210942	0.142798	0.014785	-0.014305	
-0.117327	-0.055700	-0.084443	0.178337	-0.130504	1.000000	0.016591	0.071577	-0.137544	-0.026560	0.035155	0.140431	-0.058592	-0.036337	-0.113903	-0.080175	-0.022726	-0.091030	0.042307	0.050372	0.116597	
-0.031914	-0.066987	0.019639	0.133539	-0.116213	0.016591	1.000000	0.000584	0.048630	0.064732	0.035753	0.140115	-0.039864	-0.134008	0.033396	-0.094664	-0.029169	-0.061165	-0.025000	0.065858	0.045377	
0.044705	-0.112103	0.092501	-0.141089	-0.013531	0.071577	0.000584	1.000000	-0.174743	0.025297	-0.043951	-0.054296	-0.092850	0.116757	-0.117468	-0.093146	0.014170	0.068532	-0.031659	0.100121	-0.024545	
0.009907	-0.012372	-0.006689	0.143458	0.001301	-0.137544	0.048630	-0.174743	1.000000	0.141027	0.094845	0.147500	0.138810	-0.148098	0.018797	-0.022042	-0.003291	-0.039982	-0.010856	0.023289	-0.021721	
-0.072944	0.007699	0.117369	-0.119966	-0.000891	-0.026560	0.064732	0.025297	0.141027	1.000000	0.176381	-0.087368	0.057466	-0.165772	0.107589	-0.132583	-0.025139	0.050009	-0.063152	0.003636	0.057872	
-0.131977	-0.021880	0.205310	0.041848	-0.103859	0.035155	0.035753	-0.043951	0.094845	0.176381	1.000000	-0.104978	0.073655	-0.169315	-0.080999	-0.202626	-0.029525	-0.046681	-0.138232	0.000030	0.117438	
-0.059363	0.037067	-0.137253	0.196940	-0.203218	0.140431	0.140115	-0.054296	0.147500	-0.087368	-0.104978	1.000000	-0.001100	-0.083012	-0.026169	-0.004268	-0.043171	-0.108594	0.041311	-0.045245	0.040764	
-0.077557	0.006131	-0.065041	-0.084065	0.069960	-0.058592	-0.039864	-0.092850	0.138810	0.057466	0.073655	-0.001100	1.000000	0.036024	0.012191	0.142638	0.064210	0.130209	0.114518	0.045285	0.075689	
0.035912	-0.114093	-0.139092	-0.139776	0.268129	-0.036337	-0.134008	0.116757	-0.148098	-0.165772	-0.169315	-0.083012	0.036024	1.000000	0.194018	0.097093	0.041659	0.159339	0.166400	0.112951	-0.003596	
0.018198	0.024624	-0.109992	-0.077345	0.159169	-0.113903	0.033396	-0.117468	0.018797	0.107589	-0.080999	-0.026169	0.012191	0.194018	1.000000	-0.129061	-0.001835	0.121511	0.134802	0.004864	0.007763	
-0.040234	0.025493	-0.052044	-0.135198	0.114663	-0.080175	-0.094664	-0.093146	-0.022042	-0.132583	-0.202626	-0.004268	0.142638	0.097093	-0.129061	1.000000	0.016742	0.157654	0.097574	-0.004865	0.033984	
0.181260	0.068099	0.073484	0.051305	0.011154	-0.022726	-0.029169	0.014170	-0.003291	-0.025139	-0.029525	-0.043171	0.064210	0.041659	-0.001835	0.016742	1.000000	0.060870	0.070732	-0.017772	-0.169008	
0.095944	0.041537	0.005974	-0.513929	0.210942	-0.091030	-0.061165	0.068532	-0.039982	0.050009	-0.046681	-0.108594	0.130209	0.159339	0.121511	0.157654	0.060870	1.000000	0.226975	0.059819	-0.042499	
0.131129	0.034240	-0.642012	-0.037002	0.142798	0.042307	-0.025000	-0.031659	-0.010856	-0.063152	-0.138232	0.041311	0.114518	0.166400	0.134802	0.097574	0.070732	0.226975	1.000000	0.050841	-0.087679	
-0.006883	-0.838553	0.033100	0.078575	0.014785	0.050372	0.065858	0.100121	0.023289	0.003636	0.000030	-0.045245	0.045285	0.112951	0.004864	-0.004865	-0.017772	0.059819	0.050841	1.000000	0.049134	
-0.918250	-0.089492	0.061304	0.062438	-0.014305	0.116597	0.045377	-0.024545	-0.021721	0.057872	0.117438	0.040764	0.075689	-0.003596	0.007763	0.033984	-0.169008	-0.042499	-0.087679	0.049134	1.000000	
