1.000000	0.148240	-0.025867	-0.099295	0.085254	-0.149567	0.026857	-0.037142	-0.035216	-0.021027	-0.083014	-0.032587	0.005515	-0.075538	0.043002	-0.060305	0.154207	0.118315	0.098491	-0.036246	-0.876179	
0.148240	1.000000	0.019988	-0.054486	-0.026802	-0.118374	-0.066463	-0.256153	-0.035844	-0.022571	0.029970	0.006132	-0.043805	-0.148670	-0.008883	0.063644	0.181757	0.068685	0.058910	-0.830506	-0.198829	
-0.025867	0.019988	1.000000	0.052654	-0.219455	-0.029832	-0.014938	0.042573	0.035197	0.000008	0.031817	-0.074904	-0.062422	-0.112313	-0.118783	-0.130201	0.133465	-0.004857	-0.774614	-0.079244	-0.023289	
-0.099295	-0.054486	0.052654	1.000000	-0.224336	-0.000327	0.041706	-0.189339	0.025117	-0.144783	-0.011125	-0.052694	-0.227390	-0.050302	-0.102384	-0.230555	0.160447	-0.688242	-0.139472	-0.021474	0.050700	
0.085254	-0.026802	-0.219455	-0.224336	1.000000	0.048363	0.024136	0.149175	-0.129723	0.151936	0.062083	0.065783	0.141330	0.202354	0.183106	0.095821	0.078214	0.248037	0.274844	0.099279	-0.030414	
-0.149567	-0.118374	-0.029832	-0.000327	0.048363	1.000000	0.014057	0.109430	-0.073085	-0.003636	0.100545	0.045857	0.158262	0.030842	-0.024461	0.005646	-0.033460	0.015791	0.040056	0.113932	0.164299	
0.026857	-0.066463	-0.014938	0.041706	0.024136	0.014057	1.000000	0.027406	0.179639	0.271546	0.078264	0.255709	-0.154922	-0.183473	-0.130065	-0.324726	-0.064393	-0.018739	-0.007376	0.059827	-0.003404	
-0.037142	-0.256153	0.042573	-0.189339	0.149175	0.109430	0.027406	1.000000	-0.070985	0.094732	-0.027203	0.094396	0.028376	0.131474	0.032142	-0.064473	-0.003393	0.170274	0.001695	0.243890	0.084631	
-0.035216	-0.035844	0.035197	0.025117	-0.129723	-0.073085	0.179639	-0.070985	1.000000	0.348078	0.085983	0.188406	0.138444	-0.384196	-0.204399	-0.192725	-0.024064	-0.009101	-0.047806	0.023061	0.031904	
-0.021027	-0.022571	0.000008	-0.144783	0.151936	-0.003636	0.271546	0.094732	0.348078	1.000000	0.261771	0.122864	0.110052	-0.253948	-0.107066	-0.169485	0.016812	0.098638	0.022468	0.026568	0.033476	
-0.083014	0.029970	0.031817	-0.011125	0.062083	0.100545	0.078264	-0.027203	0.085983	0.261771	1.000000	-0.183156	0.116766	-0.064702	-0.033815	-0.064620	-0.007463	0.013311	-0.019877	-0.036430	0.077724	
-0.032587	0.006132	-0.074904	-0.052694	0.065783	0.045857	0.255709	0.094396	0.188406	0.122864	-0.183156	1.000000	0.080031	-0.118186	-0.148106	-0.046410	0.051898	0.073088	0.081791	0.017343	0.037764	
0.005515	-0.043805	-0.062422	-0.227390	0.141330	0.158262	-0.154922	0.028376	0.138444	0.110052	0.116766	0.080031	1.000000	-0.026392	0.079093	0.218666	0.075016	0.234944	0.123823	0.105019	0.031578	
-0.075538	-0.148670	-0.112313	-0.050302	0.202354	0.030842	-0.183473	0.131474	-0.384196	-0.253948	-0.064702	-0.118186	-0.026392	1.000000	0.285197	0.144769	0.022743	0.078968	0.130333	0.161291	0.095199	
0.043002	-0.008883	-0.118783	-0.102384	0.183106	-0.024461	-0.130065	0.032142	-0.204399	-0.107066	-0.033815	-0.148106	0.079093	0.285197	1.000000	0.181028	0.050268	0.122177	0.149275	0.048600	-0.002879	
-0.060305	0.063644	-0.130201	-0.230555	0.095821	0.005646	-0.324726	-0.064473	-0.192725	-0.169485	-0.064620	-0.046410	0.218666	0.144769	0.181028	1.000000	0.059476	0.202917	0.155375	-0.017637	0.075571	
0.154207	0.181757	0.133465	0.160447	0.078214	-0.033460	-0.064393	-0.003393	-0.024064	0.016812	-0.007463	0.051898	0.075016	0.022743	0.050268	0.059476	1.000000	0.002574	-0.019826	-0.094828	-0.152458	
0.118315	0.068685	-0.004857	-0.688242	0.248037	0.015791	-0.018739	0.170274	-0.009101	0.098638	0.013311	0.073088	0.234944	0.078968	0.122177	0.202917	0.002574	1.000000	0.157734	0.053274	-0.060099	
0.098491	0.058910	-0.774614	-0.139472	0.274844	0.040056	-0.007376	0.001695	-0.047806	0.022468	-0.019877	0.081791	0.123823	0.130333	0.149275	0.155375	-0.019826	0.157734	1.000000	0.061509	-0.033165	
-0.036246	-0.830506	-0.079244	-0.021474	0.099279	0.113932	0.059827	0.243890	0.023061	0.026568	-0.036430	0.017343	0.105019	0.161291	0.048600	-0.017637	-0.094828	0.053274	0.061509	1.000000	0.105015	
-0.876179	-0.198829	-0.023289	0.050700	-0.030414	0.164299	-0.003404	0.084631	0.031904	0.033476	0.077724	0.037764	0.031578	0.095199	-0.002879	0.075571	-0.152458	-0.060099	-0.033165	0.105015	1.000000	
