1.000000	0.206665	0.194406	0.022634	-0.049902	-0.138509	0.022822	-0.186132	-0.124305	-0.116749	0.000377	-0.013212	-0.033062	-0.180779	0.007491	-0.163882	0.145257	0.032385	-0.104621	-0.122916	-0.933816	
0.206665	1.000000	0.169158	0.032168	-0.054744	-0.268193	0.059477	-0.209621	-0.044737	-0.093654	-0.029177	-0.007677	-0.213618	-0.210826	0.055210	-0.244137	0.162562	0.043385	-0.028417	-0.878033	-0.224248	
0.194406	0.169158	1.000000	0.124833	-0.129929	-0.125213	0.113785	-0.079243	-0.121555	-0.047845	-0.010027	0.000848	-0.166777	-0.246455	-0.036574	-0.251098	0.207862	0.052644	-0.784770	-0.187510	-0.215635	
0.022634	0.032168	0.124833	1.000000	-0.173124	0.032830	0.049665	-0.236964	-0.054302	-0.185714	0.013073	0.032994	-0.111322	-0.089810	-0.082837	-0.211480	0.381579	-0.656562	-0.143685	-0.088314	-0.040741	
-0.049902	-0.054744	-0.129929	-0.173124	1.000000	0.037093	0.051106	0.200873	-0.062289	0.119982	0.085149	0.102820	0.071583	0.088715	0.068090	0.053574	-0.047289	0.158405	0.117823	0.074498	0.063987	
-0.138509	-0.268193	-0.125213	0.032830	0.037093	1.000000	0.095897	-0.066530	0.002869	0.092778	0.135324	0.037689	0.317363	-0.072024	-0.010983	0.218681	-0.022298	-0.033643	0.088298	0.250071	0.143353	
0.022822	0.059477	0.113785	0.049665	0.051106	0.095897	1.000000	-0.056157	-0.011266	0.209095	0.116799	0.293877	-0.063377	-0.235323	-0.020485	-0.147270	-0.014415	-0.022952	-0.100633	-0.069756	-0.024125	
-0.186132	-0.209621	-0.079243	-0.236964	0.200873	-0.066530	-0.056157	1.000000	-0.001858	0.083659	-0.089935	0.026681	-0.076294	0.271640	0.060589	0.072060	-0.093923	0.185819	0.070916	0.205098	0.200147	
-0.124305	-0.044737	-0.121555	-0.054302	-0.062289	0.002869	-0.011266	-0.001858	1.000000	0.111996	-0.054394	0.040243	0.210419	0.037877	-0.032181	0.039171	0.013976	0.031051	0.115802	0.042309	0.127433	
-0.116749	-0.093654	-0.047845	-0.185714	0.119982	0.092778	0.209095	0.083659	0.111996	1.000000	0.136866	-0.006542	0.118874	-0.045264	-0.036719	0.118290	-0.033040	0.126321	0.048604	0.100194	0.120416	
0.000377	-0.029177	-0.010027	0.013073	0.085149	0.135324	0.116799	-0.089935	-0.054394	0.136866	1.000000	-0.024270	0.101623	-0.122817	0.033592	0.011994	-0.000278	-0.036785	-0.007455	0.039196	0.003506	
-0.013212	-0.007677	0.000848	0.032994	0.102820	0.037689	0.293877	0.026681	0.040243	-0.006542	-0.024270	1.000000	0.060000	-0.075475	-0.101741	-0.086831	0.089287	-0.007972	0.008761	0.025991	0.013799	
-0.033062	-0.213618	-0.166777	-0.111322	0.071583	0.317363	-0.063377	-0.076294	0.210419	0.118874	0.101623	0.060000	1.000000	-0.027451	0.004949	0.358714	0.030068	0.067552	0.166343	0.253722	0.050238	
-0.180779	-0.210826	-0.246455	-0.089810	0.088715	-0.072024	-0.235323	0.271640	0.037877	-0.045264	-0.122817	-0.075475	-0.027451	1.000000	-0.000288	0.072468	0.016074	0.064160	0.212567	0.220514	0.193589	
0.007491	0.055210	-0.036574	-0.082837	0.068090	-0.010983	-0.020485	0.060589	-0.032181	-0.036719	0.033592	-0.101741	0.004949	-0.000288	1.000000	0.096918	0.043561	0.120397	0.088072	-0.022879	0.007972	
-0.163882	-0.244137	-0.251098	-0.211480	0.053574	0.218681	-0.147270	0.072060	0.039171	0.118290	0.011994	-0.086831	0.358714	0.072468	0.096918	1.000000	-0.049334	0.163094	0.232389	0.264951	0.179644	
0.145257	0.162562	0.207862	0.381579	-0.047289	-0.022298	-0.014415	-0.093923	0.013976	-0.033040	-0.000278	0.089287	0.030068	0.016074	0.043561	-0.049334	1.000000	-0.110500	-0.084509	-0.099279	-0.145366	
0.032385	0.043385	0.052644	-0.656562	0.158405	-0.033643	-0.022952	0.185819	0.031051	0.126321	-0.036785	-0.007972	0.067552	0.064160	0.120397	0.163094	-0.110500	1.000000	0.081805	0.033619	-0.007327	
-0.104621	-0.028417	-0.784770	-0.143685	0.117823	0.088298	-0.100633	0.070916	0.115802	0.048604	-0.007455	0.008761	0.166343	0.212567	0.088072	0.232389	-0.084509	0.081805	1.000000	0.112210	0.137064	
-0.122916	-0.878033	-0.187510	-0.088314	0.074498	0.250071	-0.069756	0.205098	0.042309	0.100194	0.039196	0.025991	0.253722	0.220514	-0.022879	0.264951	-0.099279	0.033619	0.112210	1.000000	0.151250	
-0.933816	-0.224248	-0.215635	-0.040741	0.063987	0.143353	-0.024125	0.200147	0.127433	0.120416	0.003506	0.013799	0.050238	0.193589	0.007972	0.179644	-0.145366	-0.007327	0.137064	0.151250	1.000000	
