1.000000	0.135360	0.035769	-0.089200	-0.010913	-0.125394	-0.010450	-0.091364	-0.018131	-0.036305	0.001704	-0.087057	0.031065	-0.118619	0.056283	-0.076238	0.112673	0.111700	0.032503	-0.034245	-0.885490	
0.135360	1.000000	0.105357	-0.000649	0.014591	-0.133960	0.061793	-0.265903	-0.004664	-0.032254	0.028914	0.081133	-0.051890	-0.123400	-0.052244	-0.082124	0.184643	0.030978	-0.004203	-0.856302	-0.177970	
0.035769	0.105357	1.000000	0.078354	-0.112462	-0.101893	0.078751	0.016601	-0.010839	-0.036836	-0.014032	0.011172	-0.118442	-0.163442	-0.159504	-0.181805	0.166579	-0.003816	-0.811700	-0.157486	-0.078206	
-0.089200	-0.000649	0.078354	1.000000	-0.072611	-0.018354	0.129352	-0.202780	-0.042206	-0.158604	-0.013749	0.034236	-0.192555	-0.019014	-0.140303	-0.275991	0.265971	-0.688017	-0.145759	-0.059945	0.042216	
-0.010913	0.014591	-0.112462	-0.072611	1.000000	0.013402	0.087225	0.142653	-0.045701	0.170412	-0.005085	0.153877	0.078474	0.130451	0.090109	0.013144	0.113712	0.108967	0.134845	0.032296	0.048189	
-0.125394	-0.133960	-0.101893	-0.018354	0.013402	1.000000	0.049891	-0.039591	-0.071385	0.021329	0.184793	-0.016540	0.224237	-0.075601	0.035726	0.099355	-0.041701	0.001128	0.091703	0.124665	0.149650	
-0.010450	0.061793	0.078751	0.129352	0.087225	0.049891	1.000000	-0.109415	0.083738	0.166702	0.040854	0.315110	-0.100102	-0.197802	-0.113676	-0.283350	-0.018179	-0.107542	-0.099006	-0.076298	0.013958	
-0.091364	-0.265903	0.016601	-0.202780	0.142653	-0.039591	-0.109415	1.000000	-0.099874	0.109970	-0.116261	0.023987	-0.087188	0.207521	0.065015	0.075991	-0.010358	0.189402	0.006736	0.254201	0.122806	
-0.018131	-0.004664	-0.010839	-0.042206	-0.045701	-0.071385	0.083738	-0.099874	1.000000	0.161774	-0.032573	0.139397	0.121497	-0.187011	-0.126310	-0.130338	-0.020800	0.028566	0.007021	-0.004033	0.016717	
-0.036305	-0.032254	-0.036836	-0.158604	0.170412	0.021329	0.166702	0.109970	0.161774	1.000000	0.120409	-0.002081	0.068868	-0.141440	0.001672	-0.025552	0.000772	0.086299	0.051175	0.028486	0.056241	
0.001704	0.028914	-0.014032	-0.013749	-0.005085	0.184793	0.040854	-0.116261	-0.032573	0.120409	1.000000	-0.196908	0.183258	-0.090554	0.119079	0.079202	-0.034997	0.015993	0.023399	-0.035514	0.004673	
-0.087057	0.081133	0.011172	0.034236	0.153877	-0.016540	0.315110	0.023987	0.139397	-0.002081	-0.196908	1.000000	0.022134	-0.102295	-0.194999	-0.118669	0.061363	-0.030214	-0.017064	-0.072696	0.079655	
0.031065	-0.051890	-0.118442	-0.192555	0.078474	0.224237	-0.100102	-0.087188	0.121497	0.068868	0.183258	0.022134	1.000000	-0.087349	0.091164	0.232740	0.008609	0.160052	0.154673	0.102675	0.005467	
-0.118619	-0.123400	-0.163442	-0.019014	0.130451	-0.075601	-0.197802	0.207521	-0.187011	-0.141440	-0.090554	-0.102295	-0.087349	1.000000	0.168615	0.069451	0.035515	0.056411	0.161209	0.143018	0.117157	
0.056283	-0.052244	-0.159504	-0.140303	0.090109	0.035726	-0.113676	0.065015	-0.126310	0.001672	0.119079	-0.194999	0.091164	0.168615	1.000000	0.212681	0.027286	0.156037	0.179433	0.089166	-0.020912	
-0.076238	-0.082124	-0.181805	-0.275991	0.013144	0.099355	-0.283350	0.075991	-0.130338	-0.025552	0.079202	-0.118669	0.232740	0.069451	0.212681	1.000000	0.005683	0.258005	0.198745	0.119542	0.104177	
0.112673	0.184643	0.166579	0.265971	0.113712	-0.041701	-0.018179	-0.010358	-0.020800	0.000772	-0.034997	0.061363	0.008609	0.035515	0.027286	0.005683	1.000000	-0.068259	-0.075342	-0.113388	-0.117422	
0.111700	0.030978	-0.003816	-0.688017	0.108967	0.001128	-0.107542	0.189402	0.028566	0.086299	0.015993	-0.030214	0.160052	0.056411	0.156037	0.258005	-0.068259	1.000000	0.123684	0.067910	-0.055782	
0.032503	-0.004203	-0.811700	-0.145759	0.134845	0.091703	-0.099006	0.006736	0.007021	0.051175	0.023399	-0.017064	0.154673	0.161209	0.179433	0.198745	-0.075342	0.123684	1.000000	0.104416	0.022760	
-0.034245	-0.856302	-0.157486	-0.059945	0.032296	0.124665	-0.076298	0.254201	-0.004033	0.028486	-0.035514	-0.072696	0.102675	0.143018	0.089166	0.119542	-0.113388	0.067910	0.104416	1.000000	0.091319	
-0.885490	-0.177970	-0.078206	0.042216	0.048189	0.149650	0.013958	0.122806	0.016717	0.056241	0.004673	0.079655	0.005467	0.117157	-0.020912	0.104177	-0.117422	-0.055782	0.022760	0.091319	1.000000	
