1.000000	0.509176	0.473477	0.101297	0.534746	0.081677	0.094314	-0.325104	-0.406893	-0.343558	0.149973	0.090086	-0.125416	-0.176983	0.034975	-0.029104	0.375934	0.262875	0.000087	-0.089597	-0.307438	
0.509176	1.000000	0.468394	0.236580	0.422824	0.141122	0.145249	-0.233026	-0.361830	-0.490383	0.192670	0.126243	0.098702	-0.002572	-0.010036	0.146486	0.358965	0.109292	0.060675	-0.178280	-0.025103	
0.473477	0.468394	1.000000	0.348002	0.433287	0.442861	0.028320	-0.356683	-0.502462	-0.492380	0.181434	0.165422	0.073024	0.039766	0.300802	-0.025201	0.323716	0.178106	-0.204357	0.019551	0.042947	
0.101297	0.236580	0.348002	1.000000	0.344554	0.266203	0.125715	-0.189388	-0.290714	-0.211307	0.261669	0.203567	0.095024	-0.065086	0.069171	0.043461	0.318473	-0.205437	0.042231	-0.011098	0.183832	
0.534746	0.422824	0.433287	0.344554	1.000000	0.254564	0.139669	-0.278254	-0.649075	-0.310445	0.457709	0.186044	0.043791	-0.151109	-0.024022	0.008678	0.331218	0.089083	0.065360	-0.158220	-0.050046	
0.081677	0.141122	0.442861	0.266203	0.254564	1.000000	0.031418	-0.057729	-0.269339	-0.586282	0.285393	0.156060	0.277428	0.015863	0.175607	-0.016229	0.194966	-0.008770	-0.154210	0.092534	0.116187	
0.094314	0.145249	0.028320	0.125715	0.139669	0.031418	1.000000	-0.099461	-0.195637	-0.088226	0.192536	-0.076649	0.038580	0.163737	-0.083823	0.210332	0.147548	-0.063742	0.084312	-0.059761	-0.003214	
-0.325104	-0.233026	-0.356683	-0.189388	-0.278254	-0.057729	-0.099461	1.000000	0.280622	0.112209	-0.147965	-0.116019	-0.048833	0.200072	-0.109651	-0.025438	-0.226650	-0.039715	0.001777	0.045883	0.049540	
-0.406893	-0.361830	-0.502462	-0.290714	-0.649075	-0.269339	-0.195637	0.280622	1.000000	0.365919	-0.447168	-0.124458	-0.048785	-0.026949	-0.009665	0.105928	-0.346447	-0.019723	0.021534	0.083099	-0.046034	
-0.343558	-0.490383	-0.492380	-0.211307	-0.310445	-0.586282	-0.088226	0.112209	0.365919	1.000000	-0.334845	-0.091503	-0.237204	-0.117114	-0.021144	-0.225826	-0.271614	-0.133829	0.128650	0.035762	-0.055221	
0.149973	0.192670	0.181434	0.261669	0.457709	0.285393	0.192536	-0.147965	-0.447168	-0.334845	1.000000	0.227693	-0.073813	-0.242687	-0.067467	-0.026065	0.202545	0.004532	-0.001331	-0.081375	0.037460	
0.090086	0.126243	0.165422	0.203567	0.186044	0.156060	-0.076649	-0.116019	-0.124458	-0.091503	0.227693	1.000000	0.032855	-0.221389	-0.038580	-0.200596	0.155791	-0.091742	-0.041920	0.048493	0.072943	
-0.125416	0.098702	0.073024	0.095024	0.043791	0.277428	0.038580	-0.048833	-0.048785	-0.237204	-0.073813	0.032855	1.000000	0.026389	0.013663	0.246505	0.085551	-0.057513	-0.010141	0.003342	0.048268	
-0.176983	-0.002572	0.039766	-0.065086	-0.151109	0.015863	0.163737	0.200072	-0.026949	-0.117114	-0.242687	-0.221389	0.026389	1.000000	0.095811	0.192001	-0.079140	0.149585	-0.093918	-0.024404	0.047023	
0.034975	-0.010036	0.300802	0.069171	-0.024022	0.175607	-0.083823	-0.109651	-0.009665	-0.021144	-0.067467	-0.038580	0.013663	0.095811	1.000000	0.088591	-0.091680	0.001779	-0.045453	0.192973	0.047529	
-0.029104	0.146486	-0.025201	0.043461	0.008678	-0.016229	0.210332	-0.025438	0.105928	-0.225826	-0.026065	-0.200596	0.246505	0.192001	0.088591	1.000000	0.066681	-0.042560	0.077546	-0.092002	-0.045840	
0.375934	0.358965	0.323716	0.318473	0.331218	0.194966	0.147548	-0.226650	-0.346447	-0.271614	0.202545	0.155791	0.085551	-0.079140	-0.091680	0.066681	1.000000	-0.339301	-0.294751	-0.266358	-0.220492	
0.262875	0.109292	0.178106	-0.205437	0.089083	-0.008770	-0.063742	-0.039715	-0.019723	-0.133829	0.004532	-0.091742	-0.057513	0.149585	0.001779	-0.042560	-0.339301	1.000000	-0.213685	-0.190870	-0.158466	
0.000087	0.060675	-0.204357	0.042231	0.065360	-0.154210	0.084312	0.001777	0.021534	0.128650	-0.001331	-0.041920	-0.010141	-0.093918	-0.045453	0.077546	-0.294751	-0.213685	1.000000	-0.147349	-0.107348	
-0.089597	-0.178280	0.019551	-0.011098	-0.158220	0.092534	-0.059761	0.045883	0.083099	0.035762	-0.081375	0.048493	0.003342	-0.024404	0.192973	-0.092002	-0.266358	-0.190870	-0.147349	1.000000	-0.069822	
-0.307438	-0.025103	0.042947	0.183832	-0.050046	0.116187	-0.003214	0.049540	-0.046034	-0.055221	0.037460	0.072943	0.048268	0.047023	0.047529	-0.045840	-0.220492	-0.158466	-0.107348	-0.069822	1.000000	
