1.000000	0.066266	0.004160	-0.186091	0.207778	-0.143986	0.049694	-0.005664	-0.251231	-0.048522	-0.131985	-0.158356	-0.067616	-0.016838	-0.215486	-0.084647	0.169527	0.186771	0.061241	-0.099154	-0.352389	
0.066266	1.000000	0.211734	-0.012735	0.047068	-0.064754	0.024961	-0.194419	-0.147671	-0.192160	-0.038564	-0.073665	-0.035194	-0.028483	-0.071877	0.076932	0.012233	0.072769	-0.013596	-0.260624	0.400053	
0.004160	0.211734	1.000000	0.214990	0.220552	0.242194	-0.075960	-0.330106	-0.197835	-0.255140	0.082628	-0.081810	-0.154688	-0.120868	0.342773	-0.078345	0.053697	-0.074825	-0.285298	0.220203	0.292049	
-0.186091	-0.012735	0.214990	1.000000	0.066056	0.279404	0.357514	-0.303775	-0.016369	0.190852	0.213330	0.186625	-0.401686	0.077701	0.161465	-0.074148	0.012620	-0.414773	0.107337	0.194370	0.270808	
0.207778	0.047068	0.220552	0.066056	1.000000	0.225582	0.078699	-0.035561	-0.320407	-0.013522	0.135303	0.145759	-0.047758	-0.182185	0.133696	-0.159681	0.179454	-0.140603	-0.097862	0.089632	-0.029271	
-0.143986	-0.064754	0.242194	0.279404	0.225582	1.000000	0.190642	-0.132264	-0.222953	-0.141218	0.451006	0.292417	-0.246260	0.010562	0.244087	-0.242849	0.143675	-0.210649	-0.063638	0.076868	0.085864	
0.049694	0.024961	-0.075960	0.357514	0.078699	0.190642	1.000000	0.022713	-0.321917	0.306746	0.465790	0.282977	-0.397509	0.172815	0.101064	-0.134547	0.083953	-0.199385	0.035228	0.000160	0.092393	
-0.005664	-0.194419	-0.330106	-0.303775	-0.035561	-0.132264	0.022713	1.000000	0.094197	0.226443	0.014777	0.170986	0.043062	-0.116321	0.009597	-0.077738	-0.006234	0.038958	0.146627	-0.074108	-0.209971	
-0.251231	-0.147671	-0.197835	-0.016369	-0.320407	-0.222953	-0.321917	0.094197	1.000000	0.016674	-0.142534	-0.024533	0.138805	0.053290	-0.036644	0.236171	-0.060349	-0.003397	0.100443	-0.047154	-0.061028	
-0.048522	-0.192160	-0.255140	0.190852	-0.013522	-0.141218	0.306746	0.226443	0.016674	1.000000	0.041165	0.231019	-0.241484	-0.117953	-0.030557	-0.316001	0.043347	-0.220664	0.221583	0.006448	-0.112572	
-0.131985	-0.038564	0.082628	0.213330	0.135303	0.451006	0.465790	0.014777	-0.142534	0.041165	1.000000	0.292536	-0.413049	0.022120	0.316836	-0.144453	0.012002	-0.114709	0.013630	0.123152	-0.007576	
-0.158356	-0.073665	-0.081810	0.186625	0.145759	0.292417	0.282977	0.170986	-0.024533	0.231019	0.292536	1.000000	-0.265326	0.085090	0.170772	-0.228282	0.151907	-0.285955	0.005896	0.067354	0.027589	
-0.067616	-0.035194	-0.154688	-0.401686	-0.047758	-0.246260	-0.397509	0.043062	0.138805	-0.241484	-0.413049	-0.265326	1.000000	-0.103544	-0.306750	0.214531	-0.042069	0.205507	-0.129446	-0.075365	-0.046660	
-0.016838	-0.028483	-0.120868	0.077701	-0.182185	0.010562	0.172815	-0.116321	0.053290	-0.117953	0.022120	0.085090	-0.103544	1.000000	0.043306	0.254978	0.048156	-0.066265	0.003986	-0.033867	0.029827	
-0.215486	-0.071877	0.342773	0.161465	0.133696	0.244087	0.101064	0.009597	-0.036644	-0.030557	0.316836	0.170772	-0.306750	0.043306	1.000000	0.169184	0.059883	-0.199926	-0.110041	0.235126	0.066262	
-0.084647	0.076932	-0.078345	-0.074148	-0.159681	-0.242849	-0.134547	-0.077738	0.236171	-0.316001	-0.144453	-0.228282	0.214531	0.254978	0.169184	1.000000	-0.012451	0.037163	-0.055899	-0.042937	0.052384	
0.169527	0.012233	0.053697	0.012620	0.179454	0.143675	0.083953	-0.006234	-0.060349	0.043347	0.012002	0.151907	-0.042069	0.048156	0.059883	-0.012451	1.000000	-0.410376	-0.329489	-0.329129	-0.276164	
0.186771	0.072769	-0.074825	-0.414773	-0.140603	-0.210649	-0.199385	0.038958	-0.003397	-0.220664	-0.114709	-0.285955	0.205507	-0.066265	-0.199926	0.037163	-0.410376	1.000000	-0.213847	-0.209275	-0.185256	
0.061241	-0.013596	-0.285298	0.107337	-0.097862	-0.063638	0.035228	0.146627	0.100443	0.221583	0.013630	0.005896	-0.129446	0.003986	-0.110041	-0.055899	-0.329489	-0.213847	1.000000	-0.158506	-0.134819	
-0.099154	-0.260624	0.220203	0.194370	0.089632	0.076868	0.000160	-0.074108	-0.047154	0.006448	0.123152	0.067354	-0.075365	-0.033867	0.235126	-0.042937	-0.329129	-0.209275	-0.158506	1.000000	-0.094729	
-0.352389	0.400053	0.292049	0.270808	-0.029271	0.085864	0.092393	-0.209971	-0.061028	-0.112572	-0.007576	0.027589	-0.046660	0.029827	0.066262	0.052384	-0.276164	-0.185256	-0.134819	-0.094729	1.000000	
