1.000000	0.146107	0.097538	-0.115871	0.254749	-0.062853	0.023179	-0.153462	-0.255721	-0.185740	-0.060816	-0.055604	0.001657	0.015453	-0.198705	0.068614	0.256867	0.191007	0.020494	-0.098722	-0.359854	
0.146107	1.000000	0.342334	0.047965	0.173566	0.179287	0.059346	-0.246597	-0.204253	-0.342837	0.119423	0.003658	-0.009940	-0.018408	-0.046172	0.111474	0.073607	0.098255	0.023171	-0.222136	0.320737	
0.097538	0.342334	1.000000	0.229690	0.237352	0.326662	0.112935	-0.303036	-0.294282	-0.350879	0.211443	0.091600	-0.180319	0.029276	0.365206	-0.023469	0.129908	0.001759	-0.269377	0.156945	0.289289	
-0.115871	0.047965	0.229690	1.000000	0.269910	0.300177	0.228321	-0.139177	-0.046902	0.052709	0.265588	0.291621	-0.337340	-0.012101	0.175277	-0.137736	0.010702	-0.376357	0.146787	0.206423	0.294943	
0.254749	0.173566	0.237352	0.269910	1.000000	0.372908	0.173366	-0.072176	-0.343272	-0.183774	0.363399	0.384476	-0.061195	-0.089305	0.018214	-0.030999	0.189970	-0.105519	0.057243	0.013616	-0.004949	
-0.062853	0.179287	0.326662	0.300177	0.372908	1.000000	0.223729	-0.005123	-0.317986	-0.344225	0.572189	0.258171	-0.061512	-0.071065	0.106319	-0.156759	0.093990	-0.093394	-0.031403	0.087467	0.157021	
0.023179	0.059346	0.112935	0.228321	0.173366	0.223729	1.000000	0.047124	-0.452998	-0.113440	0.505368	0.168358	-0.233478	0.257443	0.134359	-0.101690	-0.037798	-0.110598	0.139958	0.115764	0.083368	
-0.153462	-0.246597	-0.303036	-0.139177	-0.072176	-0.005123	0.047124	1.000000	0.172145	0.166386	0.081807	0.134091	-0.166763	-0.138922	0.058820	-0.034633	-0.103295	0.005354	0.122381	0.027847	-0.133437	
-0.255721	-0.204253	-0.294282	-0.046902	-0.343272	-0.317986	-0.452998	0.172145	1.000000	0.251005	-0.395243	-0.135390	0.001775	-0.114572	-0.029407	0.083626	-0.110526	-0.010712	0.049594	-0.055655	-0.032899	
-0.185740	-0.342837	-0.350879	0.052709	-0.183774	-0.344225	-0.113440	0.166386	0.251005	1.000000	-0.326306	-0.016044	-0.197436	-0.154910	-0.006580	-0.307704	-0.081755	-0.205472	0.212616	0.002308	-0.118115	
-0.060816	0.119423	0.211443	0.265588	0.363399	0.572189	0.505368	0.081807	-0.395243	-0.326306	1.000000	0.394101	-0.251371	0.024855	0.234534	-0.048455	-0.008146	-0.033068	0.046171	0.180198	0.025699	
-0.055604	0.003658	0.091600	0.291621	0.384476	0.258171	0.168358	0.134091	-0.135390	-0.016044	0.394101	1.000000	-0.297281	0.077587	0.091449	-0.156278	0.075784	-0.129040	0.036730	0.084410	0.024898	
0.001657	-0.009940	-0.180319	-0.337340	-0.061195	-0.061512	-0.233478	-0.166763	0.001775	-0.197436	-0.251371	-0.297281	1.000000	-0.237433	-0.354752	0.182467	0.010292	0.132339	-0.146634	-0.110391	-0.016509	
0.015453	-0.018408	0.029276	-0.012101	-0.089305	-0.071065	0.257443	-0.138922	-0.114572	-0.154910	0.024855	0.077587	-0.237433	1.000000	0.108898	0.124730	-0.003279	-0.013205	0.014881	0.028812	0.005981	
-0.198705	-0.046172	0.365206	0.175277	0.018214	0.106319	0.134359	0.058820	-0.029407	-0.006580	0.234534	0.091449	-0.354752	0.108898	1.000000	0.130446	-0.101581	-0.052684	-0.076764	0.271043	0.117038	
0.068614	0.111474	-0.023469	-0.137736	-0.030999	-0.156759	-0.101690	-0.034633	0.083626	-0.307704	-0.048455	-0.156278	0.182467	0.124730	0.130446	1.000000	0.033533	0.095602	-0.101963	-0.075940	0.021639	
0.256867	0.073607	0.129908	0.010702	0.189970	0.093990	-0.037798	-0.103295	-0.110526	-0.081755	-0.008146	0.075784	0.010292	-0.003279	-0.101581	0.033533	1.000000	-0.393863	-0.318988	-0.309429	-0.270556	
0.191007	0.098255	0.001759	-0.376357	-0.105519	-0.093394	-0.110598	0.005354	-0.010712	-0.205472	-0.033068	-0.129040	0.132339	-0.013205	-0.052684	0.095602	-0.393863	1.000000	-0.223160	-0.197033	-0.176281	
0.020494	0.023171	-0.269377	0.146787	0.057243	-0.031403	0.139958	0.122381	0.049594	0.212616	0.046171	0.036730	-0.146634	0.014881	-0.076764	-0.101963	-0.318988	-0.223160	1.000000	-0.157000	-0.129453	
-0.098722	-0.222136	0.156945	0.206423	0.013616	0.087467	0.115764	0.027847	-0.055655	0.002308	0.180198	0.084410	-0.110391	0.028812	0.271043	-0.075940	-0.309429	-0.197033	-0.157000	1.000000	-0.078387	
-0.359854	0.320737	0.289289	0.294943	-0.004949	0.157021	0.083368	-0.133437	-0.032899	-0.118115	0.025699	0.024898	-0.016509	0.005981	0.117038	0.021639	-0.270556	-0.176281	-0.129453	-0.078387	1.000000	
