1.000000	0.547186	0.485058	0.132842	0.582888	0.105637	0.061510	-0.318736	-0.422309	-0.334345	0.104130	0.095205	-0.105418	-0.167651	0.033930	-0.008745	0.346920	0.265597	0.031813	-0.077814	-0.304536	
0.547186	1.000000	0.447572	0.172733	0.432036	0.042352	0.158430	-0.232189	-0.323880	-0.421781	0.099214	0.162079	0.136653	-0.014843	0.003047	0.184001	0.329074	0.126317	0.094265	-0.171156	-0.054124	
0.485058	0.447572	1.000000	0.365884	0.434009	0.366366	0.006981	-0.353789	-0.472339	-0.463850	0.107252	0.176357	0.075279	0.065775	0.300547	-0.024464	0.346628	0.179809	-0.204951	0.008570	0.023671	
0.132842	0.172733	0.365884	1.000000	0.315121	0.225289	0.117389	-0.184355	-0.299367	-0.169537	0.206169	0.211155	0.117909	-0.078435	0.128736	0.005511	0.335118	-0.204714	0.022897	0.006487	0.159479	
0.582888	0.432036	0.434009	0.315121	1.000000	0.140442	0.114543	-0.291558	-0.661325	-0.216295	0.406784	0.167910	-0.038584	-0.164500	-0.020301	0.057479	0.325754	0.119716	0.070396	-0.171572	-0.077929	
0.105637	0.042352	0.366366	0.225289	0.140442	1.000000	0.042165	-0.002509	-0.165860	-0.599220	0.173594	0.119881	0.257118	0.033060	0.191887	-0.030257	0.118156	0.018916	-0.088700	0.103348	0.070645	
0.061510	0.158430	0.006981	0.117389	0.114543	0.042165	1.000000	-0.098607	-0.114102	-0.088565	0.209412	-0.052639	0.079205	0.160937	-0.104308	0.191378	0.118845	0.015662	0.046666	-0.069618	-0.020779	
-0.318736	-0.232189	-0.353789	-0.184355	-0.291558	-0.002509	-0.098607	1.000000	0.306050	0.079357	-0.139139	-0.171411	-0.013495	0.161619	-0.054895	-0.003884	-0.285776	-0.059685	0.103339	0.052369	0.052943	
-0.422309	-0.323880	-0.472339	-0.299367	-0.661325	-0.165860	-0.114102	0.306050	1.000000	0.233755	-0.424553	-0.112969	0.034833	-0.008846	-0.029381	0.100906	-0.348099	0.022859	-0.018146	0.096607	-0.040600	
-0.334345	-0.421781	-0.463850	-0.169537	-0.216295	-0.599220	-0.088565	0.079357	0.233755	1.000000	-0.228079	-0.123303	-0.244615	-0.125155	-0.056336	-0.203193	-0.211974	-0.122611	0.096165	-0.021305	-0.031931	
0.104130	0.099214	0.107252	0.206169	0.406784	0.173594	0.209412	-0.139139	-0.424553	-0.228079	1.000000	0.198740	-0.132620	-0.223445	-0.052074	0.033394	0.148312	-0.046053	0.070501	-0.064045	0.039777	
0.095205	0.162079	0.176357	0.211155	0.167910	0.119881	-0.052639	-0.171411	-0.112969	-0.123303	0.198740	1.000000	0.070907	-0.168791	-0.036519	-0.124357	0.197740	-0.116508	-0.031386	0.030157	0.073169	
-0.105418	0.136653	0.075279	0.117909	-0.038584	0.257118	0.079205	-0.013495	0.034833	-0.244615	-0.132620	0.070907	1.000000	0.061887	0.039847	0.239530	0.066144	-0.006908	-0.031396	-0.011682	0.050425	
-0.167651	-0.014843	0.065775	-0.078435	-0.164500	0.033060	0.160937	0.161619	-0.008846	-0.125155	-0.223445	-0.168791	0.061887	1.000000	0.133583	0.156922	-0.065087	0.174237	-0.128989	-0.014275	0.009387	
0.033930	0.003047	0.300547	0.128736	-0.020301	0.191887	-0.104308	-0.054895	-0.029381	-0.056336	-0.052074	-0.036519	0.039847	0.133583	1.000000	0.116465	-0.071173	0.027356	-0.073862	0.178722	0.035914	
-0.008745	0.184001	-0.024464	0.005511	0.057479	-0.030257	0.191378	-0.003884	0.100906	-0.203193	0.033394	-0.124357	0.239530	0.156922	0.116465	1.000000	0.027693	-0.000894	0.063603	-0.107158	-0.024524	
0.346920	0.329074	0.346628	0.335118	0.325754	0.118156	0.118845	-0.285776	-0.348099	-0.211974	0.148312	0.197740	0.066144	-0.065087	-0.071173	0.027693	1.000000	-0.332108	-0.300788	-0.264629	-0.219889	
0.265597	0.126317	0.179809	-0.204714	0.119716	0.018916	0.015662	-0.059685	0.022859	-0.122611	-0.046053	-0.116508	-0.006908	0.174237	0.027356	-0.000894	-0.332108	1.000000	-0.211601	-0.190194	-0.155985	
0.031813	0.094265	-0.204951	0.022897	0.070396	-0.088700	0.046666	0.103339	-0.018146	0.096165	0.070501	-0.031386	-0.031396	-0.128989	-0.073862	0.063603	-0.300788	-0.211601	1.000000	-0.148641	-0.110016	
-0.077814	-0.171156	0.008570	0.006487	-0.171572	0.103348	-0.069618	0.052369	0.096607	-0.021305	-0.064045	0.030157	-0.011682	-0.014275	0.178722	-0.107158	-0.264629	-0.190194	-0.148641	1.000000	-0.073578	
-0.304536	-0.054124	0.023671	0.159479	-0.077929	0.070645	-0.020779	0.052943	-0.040600	-0.031931	0.039777	0.073169	0.050425	0.009387	0.035914	-0.024524	-0.219889	-0.155985	-0.110016	-0.073578	1.000000	
