1.000000	0.027450	-0.070528	-0.216711	0.062602	-0.047826	-0.017052	0.091153	0.020836	-0.067405	-0.114483	-0.032901	-0.020679	-0.079616	-0.236820	-0.094141	0.159504	0.139280	0.090595	-0.108555	-0.369294	
0.027450	1.000000	-0.045623	-0.151415	0.078663	-0.123769	-0.032305	-0.068443	-0.015607	-0.108992	-0.035084	-0.120224	-0.018264	0.138204	-0.021182	0.055225	0.024754	0.100102	-0.076721	-0.333685	0.397975	
-0.070528	-0.045623	1.000000	0.050725	0.159191	0.249857	-0.055150	-0.280062	-0.040820	-0.302355	0.124471	-0.024878	-0.110821	-0.166491	0.243718	-0.189594	0.083646	-0.018943	-0.392064	0.228610	0.156301	
-0.216711	-0.151415	0.050725	1.000000	-0.112994	0.028698	0.180483	-0.231112	0.066810	0.196096	-0.180062	0.091907	-0.191488	0.207760	0.207670	0.169773	-0.016086	-0.483429	0.167950	0.287741	0.188882	
0.062602	0.078663	0.159191	-0.112994	1.000000	0.117026	-0.106883	-0.042515	0.007672	-0.094091	0.164664	-0.028929	0.062919	-0.068736	0.113227	-0.019471	0.090370	0.063275	-0.118840	-0.024829	-0.037861	
-0.047826	-0.123769	0.249857	0.028698	0.117026	1.000000	0.020703	-0.040477	-0.129339	-0.260599	0.350561	0.139095	-0.205691	0.094809	0.153123	-0.179204	0.054988	-0.029863	-0.100595	0.092137	-0.028516	
-0.017052	-0.032305	-0.055150	0.180483	-0.106883	0.020703	1.000000	0.113740	-0.235039	0.071821	0.157014	0.164538	-0.066477	0.131333	-0.009466	0.084813	-0.096387	-0.023408	0.096688	0.035576	0.039372	
0.091153	-0.068443	-0.280062	-0.231112	-0.042515	-0.040477	0.113740	1.000000	-0.024350	0.244150	0.029574	0.187948	0.003944	-0.115508	-0.045247	-0.054224	-0.098976	0.207053	0.128944	-0.097121	-0.205602	
0.020836	-0.015607	-0.040820	0.066810	0.007672	-0.129339	-0.235039	-0.024350	1.000000	0.056342	-0.104688	-0.052638	-0.058792	-0.030925	0.092984	0.129602	0.077113	-0.054838	0.113293	-0.121076	-0.046301	
-0.067405	-0.108992	-0.302355	0.196096	-0.094091	-0.260599	0.071821	0.244150	0.056342	1.000000	-0.064141	0.051118	-0.051800	-0.036935	0.142733	-0.055071	-0.067427	-0.103639	0.227869	0.017610	-0.072378	
-0.114483	-0.035084	0.124471	-0.180062	0.164664	0.350561	0.157014	0.029574	-0.104688	-0.064141	1.000000	0.169576	-0.173425	0.089866	0.149000	-0.192556	-0.040646	0.084472	-0.069081	0.035513	-0.030924	
-0.032901	-0.120224	-0.024878	0.091907	-0.028929	0.139095	0.164538	0.187948	-0.052638	0.051118	0.169576	1.000000	-0.121351	0.047288	0.123199	-0.016213	0.000415	-0.132691	0.047427	0.107834	-0.012086	
-0.020679	-0.018264	-0.110821	-0.191488	0.062919	-0.205691	-0.066477	0.003944	-0.058792	-0.051800	-0.173425	-0.121351	1.000000	-0.059650	-0.274559	0.156199	0.013600	0.083587	-0.035226	-0.034980	-0.093910	
-0.079616	0.138204	-0.166491	0.207760	-0.068736	0.094809	0.131333	-0.115508	-0.030925	-0.036935	0.089866	0.047288	-0.059650	1.000000	0.070564	0.257862	0.075440	-0.205044	0.096950	-0.031917	0.097692	
-0.236820	-0.021182	0.243718	0.207670	0.113227	0.153123	-0.009466	-0.045247	0.092984	0.142733	0.149000	0.123199	-0.274559	0.070564	1.000000	0.125030	0.056614	-0.135396	-0.109440	0.175235	0.042958	
-0.094141	0.055225	-0.189594	0.169773	-0.019471	-0.179204	0.084813	-0.054224	0.129602	-0.055071	-0.192556	-0.016213	0.156199	0.257862	0.125030	1.000000	0.099897	-0.113598	0.043147	-0.090023	0.046428	
0.159504	0.024754	0.083646	-0.016086	0.090370	0.054988	-0.096387	-0.098976	0.077113	-0.067427	-0.040646	0.000415	0.013600	0.075440	0.056614	0.099897	1.000000	-0.415719	-0.336143	-0.326683	-0.261305	
0.139280	0.100102	-0.018943	-0.483429	0.063275	-0.029863	-0.023408	0.207053	-0.054838	-0.103639	0.084472	-0.132691	0.083587	-0.205044	-0.135396	-0.113598	-0.415719	1.000000	-0.216732	-0.213805	-0.179901	
0.090595	-0.076721	-0.392064	0.167950	-0.118840	-0.100595	0.096688	0.128944	0.113293	0.227869	-0.069081	0.047427	-0.035226	0.096950	-0.109440	0.043147	-0.336143	-0.216732	1.000000	-0.167591	-0.156449	
-0.108555	-0.333685	0.228610	0.287741	-0.024829	0.092137	0.035576	-0.097121	-0.121076	0.017610	0.035513	0.107834	-0.034980	-0.031917	0.175235	-0.090023	-0.326683	-0.213805	-0.167591	1.000000	-0.122489	
-0.369294	0.397975	0.156301	0.188882	-0.037861	-0.028516	0.039372	-0.205602	-0.046301	-0.072378	-0.030924	-0.012086	-0.093910	0.097692	0.042958	0.046428	-0.261305	-0.179901	-0.156449	-0.122489	1.000000	
