1.000000	0.299375	0.339688	-0.021047	0.371552	0.103251	0.015216	-0.309032	-0.255837	-0.293194	0.215751	0.163492	-0.095737	-0.261476	-0.089771	-0.104539	0.252190	0.309214	-0.020806	-0.074728	-0.334487	
0.299375	1.000000	0.462093	0.208187	0.395507	0.329333	0.130028	-0.220861	-0.309875	-0.514423	0.282336	0.169512	0.066136	-0.066517	-0.107905	0.056250	0.217657	0.160009	0.024381	-0.195097	0.162728	
0.339688	0.462093	1.000000	0.349874	0.382356	0.537835	0.152094	-0.252415	-0.434065	-0.500318	0.281894	0.218836	0.062956	-0.047310	0.187377	-0.055637	0.243757	0.138109	-0.231961	0.086892	0.149495	
-0.021047	0.208187	0.349874	1.000000	0.392012	0.402698	0.197202	-0.157765	-0.266622	-0.205956	0.295497	0.315713	-0.022112	-0.107502	0.063908	-0.112755	0.200031	-0.280446	0.072070	0.091475	0.283770	
0.371552	0.395507	0.382356	0.392012	1.000000	0.483733	0.293561	-0.239375	-0.540311	-0.398645	0.553517	0.411202	0.188549	-0.230861	-0.136552	-0.096128	0.328391	-0.041593	0.027740	-0.090195	0.048502	
0.103251	0.329333	0.537835	0.402698	0.483733	1.000000	0.196032	-0.167055	-0.520546	-0.595667	0.554217	0.293883	0.279439	-0.153030	0.005246	-0.022533	0.268436	-0.065446	-0.073801	0.052532	0.191412	
0.015216	0.130028	0.152094	0.197202	0.293561	0.196032	1.000000	-0.022902	-0.444722	-0.133332	0.380160	0.206818	-0.004387	0.217716	-0.040348	-0.006614	0.102429	-0.141187	0.056536	0.039843	0.096163	
-0.309032	-0.220861	-0.252415	-0.157765	-0.239375	-0.167055	-0.022902	1.000000	0.243804	0.171822	-0.203232	-0.094249	-0.230938	0.132129	-0.033865	-0.068260	-0.170283	-0.056139	0.045491	0.046230	0.073924	
-0.255837	-0.309875	-0.434065	-0.266622	-0.540311	-0.520546	-0.444722	0.243804	1.000000	0.450103	-0.528784	-0.325032	-0.155121	-0.069398	0.102134	0.091116	-0.226727	0.036907	0.017502	-0.081964	-0.080268	
-0.293194	-0.514423	-0.500318	-0.205956	-0.398645	-0.595667	-0.133332	0.171822	0.450103	1.000000	-0.486367	-0.168305	-0.223189	0.003478	0.146205	-0.261236	-0.280591	-0.141052	0.173294	-0.031315	-0.072119	
0.215751	0.282336	0.281894	0.295497	0.553517	0.554217	0.380160	-0.203232	-0.528784	-0.486367	1.000000	0.500719	0.023966	-0.229296	-0.151930	-0.113134	0.201226	-0.000627	0.010318	0.036715	0.039494	
0.163492	0.169512	0.218836	0.315713	0.411202	0.293883	0.206818	-0.094249	-0.325032	-0.168305	0.500719	1.000000	0.028352	-0.237210	-0.121514	-0.242751	0.134231	-0.054814	0.047111	0.023316	0.099696	
-0.095737	0.066136	0.062956	-0.022112	0.188549	0.279439	-0.004387	-0.230938	-0.155121	-0.223189	0.023966	0.028352	1.000000	-0.172147	-0.115223	0.248189	0.108740	-0.110370	-0.038188	0.017450	0.126625	
-0.261476	-0.066517	-0.047310	-0.107502	-0.230861	-0.153030	0.217716	0.132129	-0.069398	0.003478	-0.229296	-0.237210	-0.172147	1.000000	0.130939	0.206681	-0.100896	0.057722	-0.053522	-0.009228	0.045384	
-0.089771	-0.107905	0.187377	0.063908	-0.136552	0.005246	-0.040348	-0.033865	0.102134	0.146205	-0.151930	-0.121514	-0.115223	0.130939	1.000000	0.163373	-0.078421	-0.041858	-0.131445	0.155612	0.047984	
-0.104539	0.056250	-0.055637	-0.112755	-0.096128	-0.022533	-0.006614	-0.068260	0.091116	-0.261236	-0.113134	-0.242751	0.248189	0.206681	0.163373	1.000000	0.081295	-0.029485	-0.084990	-0.000222	-0.050704	
0.252190	0.217657	0.243757	0.200031	0.328391	0.268436	0.102429	-0.170283	-0.226727	-0.280591	0.201226	0.134231	0.108740	-0.100896	-0.078421	0.081295	1.000000	-0.353254	-0.307691	-0.285333	-0.232454	
0.309214	0.160009	0.138109	-0.280446	-0.041593	-0.065446	-0.141187	-0.056139	0.036907	-0.141052	-0.000627	-0.054814	-0.110370	0.057722	-0.041858	-0.029485	-0.353254	1.000000	-0.217239	-0.196647	-0.165292	
-0.020806	0.024381	-0.231961	0.072070	0.027740	-0.073801	0.056536	0.045491	0.017502	0.173294	0.010318	0.047111	-0.038188	-0.053522	-0.131445	-0.084990	-0.307691	-0.217239	1.000000	-0.149859	-0.115697	
-0.074728	-0.195097	0.086892	0.091475	-0.090195	0.052532	0.039843	0.046230	-0.081964	-0.031315	0.036715	0.023316	0.017450	-0.009228	0.155612	-0.000222	-0.285333	-0.196647	-0.149859	1.000000	-0.072507	
-0.334487	0.162728	0.149495	0.283770	0.048502	0.191412	0.096163	0.073924	-0.080268	-0.072119	0.039494	0.099696	0.126625	0.045384	0.047984	-0.050704	-0.232454	-0.165292	-0.115697	-0.072507	1.000000	
