1.000000	0.151397	-0.236893	-0.289061	-0.125990	-0.032050	-0.089808	-0.065502	0.078814	-0.096901	-0.148089	-0.108016	-0.065841	-0.049030	-0.095762	0.083245	0.298246	0.248450	0.224176	-0.055989	-0.952435	
0.151397	1.000000	0.087480	-0.245143	-0.212964	0.082416	-0.030481	0.030722	-0.042007	-0.085601	-0.045970	0.027526	-0.067495	-0.241578	-0.190629	-0.205005	0.056361	0.061706	-0.103284	-0.910556	-0.203151	
-0.236893	0.087480	1.000000	-0.068987	0.060688	-0.028289	0.124968	-0.053959	-0.008560	0.071115	-0.012156	0.049209	0.060948	-0.186252	0.014403	0.093454	-0.012618	-0.069079	-0.802618	-0.154575	0.183609	
-0.289061	-0.245143	-0.068987	1.000000	0.051755	-0.069198	-0.008822	0.066061	-0.002984	0.087665	-0.049759	-0.183681	0.122183	0.077402	-0.012701	-0.136024	0.095444	-0.669180	-0.012212	0.159972	0.253206	
-0.125990	-0.212964	0.060688	0.051755	1.000000	0.067325	0.162592	-0.063240	-0.050827	0.091503	-0.054787	-0.033903	0.090709	0.242692	-0.035900	0.108429	-0.017777	-0.008345	-0.013746	0.183236	0.131472	
-0.032050	0.082416	-0.028289	-0.069198	0.067325	1.000000	0.181247	0.095388	0.334894	-0.100903	-0.026127	0.181520	0.050063	-0.039874	0.053352	0.041625	0.012513	0.067432	0.059058	-0.068790	0.058163	
-0.089808	-0.030481	0.124968	-0.008822	0.162592	0.181247	1.000000	0.128196	0.228400	0.133313	0.129882	0.112496	0.015275	0.142543	-0.199813	0.131400	0.093030	0.069336	-0.047964	0.012712	0.074018	
-0.065502	0.030722	-0.053959	0.066061	-0.063240	0.095388	0.128196	1.000000	-0.002031	0.091420	0.026406	0.103778	-0.110971	0.076475	-0.234180	-0.134689	0.041132	-0.028496	0.052732	0.001046	0.050972	
0.078814	-0.042007	-0.008560	-0.002984	-0.050827	0.334894	0.228400	-0.002031	1.000000	-0.014975	-0.002561	0.260031	0.033719	0.119353	0.111738	0.045729	0.044498	0.052468	0.059406	0.065803	-0.019201	
-0.096901	-0.085601	0.071115	0.087665	0.091503	-0.100903	0.133313	0.091420	-0.014975	1.000000	0.139559	-0.020266	-0.019057	0.008352	0.131190	-0.009439	0.063572	-0.022742	-0.053105	0.094766	0.062829	
-0.148089	-0.045970	-0.012156	-0.049759	-0.054787	-0.026127	0.129882	0.026406	-0.002561	0.139559	1.000000	0.051325	0.179225	0.272111	0.155942	-0.119437	0.052057	0.045124	0.037520	0.078840	0.147489	
-0.108016	0.027526	0.049209	-0.183681	-0.033903	0.181520	0.112496	0.103778	0.260031	-0.020266	0.051325	1.000000	-0.196675	0.077546	0.194909	0.108374	-0.027076	0.171003	0.055270	0.015340	0.145183	
-0.065841	-0.067495	0.060948	0.122183	0.090709	0.050063	0.015275	-0.110971	0.033719	-0.019057	0.179225	-0.196675	1.000000	-0.016724	0.139752	0.018568	0.040489	-0.081059	-0.042691	0.062516	0.049517	
-0.049030	-0.241578	-0.186252	0.077402	0.242692	-0.039874	0.142543	0.076475	0.119353	0.008352	0.272111	0.077546	-0.016724	1.000000	-0.015428	0.106942	0.089950	0.054430	0.224961	0.254655	0.096968	
-0.095762	-0.190629	0.014403	-0.012701	-0.035900	0.053352	-0.199813	-0.234180	0.111738	0.131190	0.155942	0.194909	0.139752	-0.015428	1.000000	-0.010940	0.001088	-0.012521	-0.010674	0.200977	0.106366	
0.083245	-0.205005	0.093454	-0.136024	0.108429	0.041625	0.131400	-0.134689	0.045729	-0.009439	-0.119437	0.108374	0.018568	0.106942	-0.010940	1.000000	0.040914	0.066794	-0.033138	0.182764	-0.054645	
0.298246	0.056361	-0.012618	0.095444	-0.017777	0.012513	0.093030	0.041132	0.044498	0.063572	0.052057	-0.027076	0.040489	0.089950	0.001088	0.040914	1.000000	0.030974	0.136360	0.030853	-0.282643	
0.248450	0.061706	-0.069079	-0.669180	-0.008345	0.067432	0.069336	-0.028496	0.052468	-0.022742	0.045124	0.171003	-0.081059	0.054430	-0.012521	0.066794	0.030974	1.000000	0.275120	0.083479	-0.155609	
0.224176	-0.103284	-0.802618	-0.012212	-0.013746	0.059058	-0.047964	0.052732	0.059406	-0.053105	0.037520	0.055270	-0.042691	0.224961	-0.010674	-0.033138	0.136360	0.275120	1.000000	0.241150	-0.118481	
-0.055989	-0.910556	-0.154575	0.159972	0.183236	-0.068790	0.012712	0.001046	0.065803	0.094766	0.078840	0.015340	0.062516	0.254655	0.200977	0.182764	0.030853	0.083479	0.241150	1.000000	0.138968	
-0.952435	-0.203151	0.183609	0.253206	0.131472	0.058163	0.074018	0.050972	-0.019201	0.062829	0.147489	0.145183	0.049517	0.096968	0.106366	-0.054645	-0.282643	-0.155609	-0.118481	0.138968	1.000000	
