1.000000	0.431677	0.202761	-0.053853	-0.059479	0.070706	-0.045537	-0.060803	0.111787	-0.232042	-0.332141	-0.118887	0.099566	-0.070485	-0.288282	0.140848	0.150217	0.097263	-0.072759	-0.233409	-0.985202	
0.431677	1.000000	0.276947	-0.007546	-0.209812	0.159132	-0.050969	-0.095623	0.079860	-0.186985	-0.086195	-0.087296	-0.006971	0.084131	-0.351431	0.115136	0.240660	0.112660	0.003617	-0.847012	-0.437472	
0.202761	0.276947	1.000000	-0.009843	-0.050705	0.230152	0.211792	0.018620	0.231595	0.061989	-0.258279	0.047204	-0.120440	-0.012425	-0.408421	0.180835	0.251229	0.117770	-0.789741	-0.310869	-0.243741	
-0.053853	-0.007546	-0.009843	1.000000	-0.147453	0.066427	-0.152976	0.246318	0.209218	-0.103649	-0.170407	-0.268084	0.065038	-0.045066	-0.002895	0.037364	0.371448	-0.731849	-0.037462	-0.042214	0.033072	
-0.059479	-0.209812	-0.050705	-0.147453	1.000000	0.040477	-0.074177	-0.087573	-0.053613	0.214002	-0.093407	0.158188	0.016413	0.377344	0.147657	0.042966	-0.069690	0.113594	0.023353	0.202061	0.077280	
0.070706	0.159132	0.230152	0.066427	0.040477	1.000000	0.436197	0.265815	0.431286	-0.142633	-0.465283	0.141879	-0.119882	-0.051229	-0.287771	0.345476	0.010516	-0.086493	-0.203545	-0.194953	-0.098442	
-0.045537	-0.050969	0.211792	-0.152976	-0.074177	0.436197	1.000000	0.103244	0.184510	-0.064910	-0.176552	0.339593	-0.205175	-0.077080	-0.456286	0.306639	-0.071967	0.015772	-0.273108	-0.041267	0.021363	
-0.060803	-0.095623	0.018620	0.246318	-0.087573	0.265815	0.103244	1.000000	0.235813	-0.185105	-0.145616	0.072195	-0.101316	0.012845	-0.003780	0.312784	-0.020193	-0.180857	-0.084689	0.072752	0.032673	
0.111787	0.079860	0.231595	0.209218	-0.053613	0.431286	0.184510	0.235813	1.000000	-0.154365	-0.439450	0.048054	-0.147435	-0.021301	-0.203912	0.164045	0.068302	-0.202607	-0.284177	-0.110708	-0.134218	
-0.232042	-0.186985	0.061989	-0.103649	0.214002	-0.142633	-0.064910	-0.185105	-0.154365	1.000000	0.141093	0.193130	0.069347	0.077222	-0.004923	-0.073036	-0.076885	0.101153	-0.070211	0.158385	0.231511	
-0.332141	-0.086195	-0.258279	-0.170407	-0.093407	-0.465283	-0.176552	-0.145616	-0.439450	0.141093	1.000000	0.048297	0.128376	-0.016486	0.317863	-0.270056	-0.012388	0.204831	0.288045	0.071374	0.356016	
-0.118887	-0.087296	0.047204	-0.268084	0.158188	0.141879	0.339593	0.072195	0.048054	0.193130	0.048297	1.000000	-0.339790	0.183289	-0.179886	0.126806	-0.044508	0.159470	-0.059923	0.086151	0.121366	
0.099566	-0.006971	-0.120440	0.065038	0.016413	-0.119882	-0.205175	-0.101316	-0.147435	0.069347	0.128376	-0.339790	1.000000	-0.309885	0.278824	0.067995	0.007094	-0.005242	0.115861	0.039721	-0.081465	
-0.070485	0.084131	-0.012425	-0.045066	0.377344	-0.051229	-0.077080	0.012845	-0.021301	0.077222	-0.016486	0.183289	-0.309885	1.000000	-0.094019	0.026029	0.004524	0.057449	0.019321	-0.046024	0.077227	
-0.288282	-0.351431	-0.408421	-0.002895	0.147657	-0.287771	-0.456286	-0.003780	-0.203912	-0.004923	0.317863	-0.179886	0.278824	-0.094019	1.000000	-0.297801	0.010002	0.066072	0.387574	0.378351	0.309391	
0.140848	0.115136	0.180835	0.037364	0.042966	0.345476	0.306639	0.312784	0.164045	-0.073036	-0.270056	0.126806	0.067995	0.026029	-0.297801	1.000000	-0.047504	-0.091224	-0.206763	-0.135749	-0.160940	
0.150217	0.240660	0.251229	0.371448	-0.069690	0.010516	-0.071967	-0.020193	0.068302	-0.076885	-0.012388	-0.044508	0.007094	0.004524	0.010002	-0.047504	1.000000	-0.096518	-0.029058	-0.100106	-0.155179	
0.097263	0.112660	0.117770	-0.731849	0.113594	-0.086493	0.015772	-0.180857	-0.202607	0.101153	0.204831	0.159470	-0.005242	0.057449	0.066072	-0.091224	-0.096518	1.000000	0.127220	0.055102	-0.066546	
-0.072759	0.003617	-0.789741	-0.037462	0.023353	-0.203545	-0.273108	-0.084689	-0.284177	-0.070211	0.288045	-0.059923	0.115861	0.019321	0.387574	-0.206763	-0.029058	0.127220	1.000000	0.193419	0.124881	
-0.233409	-0.847012	-0.310869	-0.042214	0.202061	-0.194953	-0.041267	0.072752	-0.110708	0.158385	0.071374	0.086151	0.039721	-0.046024	0.378351	-0.135749	-0.100106	0.055102	0.193419	1.000000	0.248111	
-0.985202	-0.437472	-0.243741	0.033072	0.077280	-0.098442	0.021363	0.032673	-0.134218	0.231511	0.356016	0.121366	-0.081465	0.077227	0.309391	-0.160940	-0.155179	-0.066546	0.124881	0.248111	1.000000	
