1.000000	0.482424	0.301871	0.194526	0.074092	0.028188	-0.260741	-0.096940	0.074887	-0.144596	-0.302538	-0.435701	-0.127085	-0.018290	-0.410931	0.014154	0.128636	-0.028293	-0.129382	-0.314607	-0.983077	
0.482424	1.000000	0.337745	0.069463	0.102394	0.255826	-0.203172	-0.036213	0.085991	-0.237649	-0.021903	-0.422020	-0.158897	0.143013	-0.260506	-0.117439	0.246754	0.132583	-0.026794	-0.884399	-0.489466	
0.301871	0.337745	1.000000	-0.048976	0.167279	0.261094	0.030997	-0.035816	0.186960	-0.068732	-0.010695	-0.218549	-0.064805	0.029785	-0.217330	-0.072757	0.345986	0.208404	-0.752566	-0.300478	-0.324235	
0.194526	0.069463	-0.048976	1.000000	-0.037038	-0.113655	-0.061346	0.160017	0.110487	-0.150602	-0.186152	-0.176475	0.025031	0.103932	-0.052815	0.049105	0.422175	-0.751085	0.000868	-0.093895	-0.217054	
0.074092	0.102394	0.167279	-0.037038	1.000000	0.257130	0.187113	-0.050413	-0.138929	-0.064498	0.208691	-0.398711	0.229395	0.399140	0.349524	-0.077968	0.135019	0.174848	-0.039340	-0.040537	-0.044047	
0.028188	0.255826	0.261094	-0.113655	0.257130	1.000000	0.425186	0.123704	0.172901	-0.073221	0.017362	-0.214419	0.028010	0.034721	-0.084835	0.003855	0.053856	0.152219	-0.198097	-0.232774	-0.033599	
-0.260741	-0.203172	0.030997	-0.061346	0.187113	0.425186	1.000000	0.104815	0.151141	0.061617	-0.061490	0.114195	0.115548	-0.043169	-0.098085	0.137344	-0.010813	-0.034646	-0.079897	0.147813	0.247707	
-0.096940	-0.036213	-0.035816	0.160017	-0.050413	0.123704	0.104815	1.000000	0.161911	-0.241138	0.023898	0.064062	-0.091492	0.132323	0.001488	0.209794	-0.056918	-0.129042	0.006384	0.016257	0.091813	
0.074887	0.085991	0.186960	0.110487	-0.138929	0.172901	0.151141	0.161911	1.000000	-0.120875	-0.320442	-0.024690	-0.084504	-0.060938	-0.225609	0.030253	0.038019	-0.117682	-0.188656	-0.113318	-0.096046	
-0.144596	-0.237649	-0.068732	-0.150602	-0.064498	-0.073221	0.061617	-0.241138	-0.120875	1.000000	-0.021689	0.297437	-0.093464	-0.093402	-0.108100	-0.011044	-0.040107	0.102512	0.028605	0.212974	0.137215	
-0.302538	-0.021903	-0.010695	-0.186152	0.208691	0.017362	-0.061490	0.023898	-0.320442	-0.021689	1.000000	0.002588	0.154402	0.179337	0.394580	-0.219555	0.064696	0.276392	0.093787	0.059822	0.300997	
-0.435701	-0.422020	-0.218549	-0.176475	-0.398711	-0.214419	0.114195	0.064062	-0.024690	0.297437	0.002588	1.000000	-0.158570	-0.234182	-0.040638	0.175721	-0.142128	0.031363	0.108427	0.335444	0.417347	
-0.127085	-0.158897	-0.064805	0.025031	0.229395	0.028010	0.115548	-0.091492	-0.084504	-0.093464	0.154402	-0.158570	1.000000	0.021549	0.313097	0.053836	0.105467	-0.021584	0.075185	0.169416	0.145367	
-0.018290	0.143013	0.029785	0.103932	0.399140	0.034721	-0.043169	0.132323	-0.060938	-0.093402	0.179337	-0.234182	0.021549	1.000000	0.156958	-0.124588	0.066102	-0.043672	0.035671	-0.120523	0.030861	
-0.410931	-0.260506	-0.217330	-0.052815	0.349524	-0.084835	-0.098085	0.001488	-0.225609	-0.108100	0.394580	-0.040638	0.313097	0.156958	1.000000	-0.211446	0.063195	0.131105	0.236909	0.274818	0.428324	
0.014154	-0.117439	-0.072757	0.049105	-0.077968	0.003855	0.137344	0.209794	0.030253	-0.011044	-0.219555	0.175721	0.053836	-0.124588	-0.211446	1.000000	-0.047295	-0.130219	0.010865	0.095297	-0.001175	
0.128636	0.246754	0.345986	0.422175	0.135019	0.053856	-0.010813	-0.056918	0.038019	-0.040107	0.064696	-0.142128	0.105467	0.066102	0.063195	-0.047295	1.000000	-0.114837	-0.063853	-0.141664	-0.148709	
-0.028293	0.132583	0.208404	-0.751085	0.174848	0.152219	-0.034646	-0.129042	-0.117682	0.102512	0.276392	0.031363	-0.021584	-0.043672	0.131105	-0.130219	-0.114837	1.000000	0.100849	0.037736	0.072578	
-0.129382	-0.026794	-0.752566	0.000868	-0.039340	-0.198097	-0.079897	0.006384	-0.188656	0.028605	0.093787	0.108427	0.075185	0.035671	0.236909	0.010865	-0.063853	0.100849	1.000000	0.191733	0.166230	
-0.314607	-0.884399	-0.300478	-0.093895	-0.040537	-0.232774	0.147813	0.016257	-0.113318	0.212974	0.059822	0.335444	0.169416	-0.120523	0.274818	0.095297	-0.141664	0.037736	0.191733	1.000000	0.335012	
-0.983077	-0.489466	-0.324235	-0.217054	-0.044047	-0.033599	0.247707	0.091813	-0.096046	0.137215	0.300997	0.417347	0.145367	0.030861	0.428324	-0.001175	-0.148709	0.072578	0.166230	0.335012	1.000000	
