1.000000	0.513329	0.270963	0.066077	-0.002374	0.207262	-0.265306	0.110074	0.034372	0.127031	-0.132561	0.034512	-0.076819	-0.059878	-0.185122	-0.046092	0.300412	0.217159	0.040106	-0.050071	-0.311352	
0.513329	1.000000	0.431710	0.062715	-0.065004	0.177906	-0.200938	-0.033746	-0.000755	0.103213	-0.186185	0.155402	0.007034	-0.061895	-0.170386	-0.036671	0.263393	0.178076	-0.019327	-0.231374	0.144743	
0.270963	0.431710	1.000000	0.111910	0.150066	0.046948	-0.060991	-0.161717	-0.087955	0.076536	0.004519	0.064500	0.053611	-0.130084	0.022831	-0.133600	0.225368	0.027716	-0.231241	0.129800	0.220237	
0.066077	0.062715	0.111910	1.000000	0.298434	0.048224	-0.286621	0.074755	-0.029926	0.005605	-0.044009	-0.053024	-0.046600	-0.141128	-0.043360	0.081792	-0.023929	-0.302039	0.333835	0.199014	0.095135	
-0.002374	-0.065004	0.150066	0.298434	1.000000	-0.194841	-0.307927	-0.190337	0.244853	0.094540	0.148834	0.206062	0.213149	-0.417704	0.208742	-0.049793	0.021962	-0.131221	0.077241	0.104521	0.027345	
0.207262	0.177906	0.046948	0.048224	-0.194841	1.000000	-0.247018	0.172506	-0.018427	-0.202572	-0.116591	-0.075733	-0.257692	0.017061	0.096466	0.085564	-0.005751	0.093104	0.008420	-0.053980	-0.021060	
-0.265306	-0.200938	-0.060991	-0.286621	-0.307927	-0.247018	1.000000	-0.007422	-0.074365	-0.130010	0.057196	0.114838	0.155063	0.193731	0.115094	-0.136179	-0.112051	0.001219	-0.109841	-0.018610	0.081463	
0.110074	-0.033746	-0.161717	0.074755	-0.190337	0.172506	-0.007422	1.000000	-0.492439	-0.113899	-0.244792	-0.241770	-0.059272	-0.254830	0.007582	0.222017	-0.055702	0.011832	0.106459	-0.012621	-0.077099	
0.034372	-0.000755	-0.087955	-0.029926	0.244853	-0.018427	-0.074365	-0.492439	1.000000	0.259185	0.422423	0.279857	0.037614	0.006922	0.081380	-0.076348	0.051955	-0.011683	-0.003018	-0.017511	-0.005157	
0.127031	0.103213	0.076536	0.005605	0.094540	-0.202572	-0.130010	-0.113899	0.259185	1.000000	0.195757	-0.189876	-0.017995	-0.085960	0.121166	-0.059524	0.026859	0.140967	0.013366	0.001041	-0.059603	
-0.132561	-0.186185	0.004519	-0.044009	0.148834	-0.116591	0.057196	-0.244792	0.422423	0.195757	1.000000	-0.082560	0.135639	-0.088123	0.119447	-0.137606	-0.093837	-0.030508	-0.063896	0.105201	0.139461	
0.034512	0.155402	0.064500	-0.053024	0.206062	-0.075733	0.114838	-0.241770	0.279857	-0.189876	-0.082560	1.000000	0.075212	0.028977	-0.069773	-0.053884	0.102763	-0.036956	0.002813	-0.059634	0.020017	
-0.076819	0.007034	0.053611	-0.046600	0.213149	-0.257692	0.155063	-0.059272	0.037614	-0.017995	0.135639	0.075212	1.000000	-0.351801	-0.145216	-0.022090	-0.075032	-0.018217	0.004934	0.019502	0.083364	
-0.059878	-0.061895	-0.130084	-0.141128	-0.417704	0.017061	0.193731	-0.254830	0.006922	-0.085960	-0.088123	0.028977	-0.351801	1.000000	-0.163151	-0.206665	-0.008275	0.042980	-0.006499	-0.053471	-0.067665	
-0.185122	-0.170386	0.022831	-0.043360	0.208742	0.096466	0.115094	0.007582	0.081380	0.121166	0.119447	-0.069773	-0.145216	-0.163151	1.000000	-0.128926	-0.081342	0.002569	-0.012568	-0.031172	-0.012493	
-0.046092	-0.036671	-0.133600	0.081792	-0.049793	0.085564	-0.136179	0.222017	-0.076348	-0.059524	-0.137606	-0.053884	-0.022090	-0.206665	-0.128926	1.000000	-0.070475	-0.035740	0.080495	-0.004574	-0.014416	
0.300412	0.263393	0.225368	-0.023929	0.021962	-0.005751	-0.112051	-0.055702	0.051955	0.026859	-0.093837	0.102763	-0.075032	-0.008275	-0.081342	-0.070475	1.000000	-0.363994	-0.315503	-0.287314	-0.250505	
0.217159	0.178076	0.027716	-0.302039	-0.131221	0.093104	0.001219	0.011832	-0.011683	0.140967	-0.030508	-0.036956	-0.018217	0.042980	0.002569	-0.035740	-0.363994	1.000000	-0.216567	-0.202152	-0.167000	
0.040106	-0.019327	-0.231241	0.333835	0.077241	0.008420	-0.109841	0.106459	-0.003018	0.013366	-0.063896	0.002813	0.004934	-0.006499	-0.012568	0.080495	-0.315503	-0.216567	1.000000	-0.148546	-0.126486	
-0.050071	-0.231374	0.129800	0.199014	0.104521	-0.053980	-0.018610	-0.012621	-0.017511	0.001041	0.105201	-0.059634	0.019502	-0.053471	-0.031172	-0.004574	-0.287314	-0.202152	-0.148546	1.000000	-0.070364	
-0.311352	0.144743	0.220237	0.095135	0.027345	-0.021060	0.081463	-0.077099	-0.005157	-0.059603	0.139461	0.020017	0.083364	-0.067665	-0.012493	-0.014416	-0.250505	-0.167000	-0.126486	-0.070364	1.000000	
