1.000000	0.603070	0.284020	0.164917	0.013083	0.231617	-0.249960	0.018865	0.099921	0.166393	-0.178307	0.076635	-0.047933	-0.121796	-0.195559	0.008542	0.309678	0.238057	0.042517	-0.033846	-0.307021	
0.603070	1.000000	0.481116	0.126948	-0.009805	0.083272	-0.207901	-0.149874	0.054891	0.193219	-0.206411	0.245264	0.014035	-0.118072	-0.123837	-0.042144	0.321145	0.228247	-0.000595	-0.195996	0.037038	
0.284020	0.481116	1.000000	0.199035	0.099424	0.002458	-0.036183	-0.195981	-0.084498	0.132183	-0.062509	0.067985	0.086066	-0.200763	0.080128	-0.108001	0.250116	0.092676	-0.211916	0.066591	0.199335	
0.164917	0.126948	0.199035	1.000000	0.279791	-0.010216	-0.264044	0.037085	-0.019311	0.059675	-0.076567	-0.088696	-0.062131	-0.199113	0.008376	0.193434	0.059620	-0.257342	0.347827	0.091334	0.054919	
0.013083	-0.009805	0.099424	0.279791	1.000000	-0.186587	-0.357052	-0.003427	0.040855	0.011160	0.159034	0.106126	0.055794	-0.406712	0.244440	-0.015083	0.108533	-0.160681	0.117112	-0.008003	0.021122	
0.231617	0.083272	0.002458	-0.010216	-0.186587	1.000000	-0.071836	0.100146	0.104704	-0.189866	-0.061067	0.015808	-0.182764	0.158233	-0.004559	-0.018529	-0.027769	0.096911	0.010454	0.008079	-0.111223	
-0.249960	-0.207901	-0.036183	-0.264044	-0.357052	-0.071836	1.000000	0.054939	-0.027142	-0.151441	0.077156	0.239027	0.220853	0.216863	0.049330	-0.186112	-0.154703	-0.004380	-0.103699	-0.010275	0.151797	
0.018865	-0.149874	-0.195981	0.037085	-0.003427	0.100146	0.054939	1.000000	-0.399822	-0.168955	0.008213	-0.156558	0.000884	-0.212149	-0.109604	-0.035690	-0.125201	-0.039701	0.133658	0.021128	-0.094466	
0.099921	0.054891	-0.084498	-0.019311	0.040855	0.104704	-0.027142	-0.399822	1.000000	0.272717	0.264646	0.237159	0.002928	-0.019484	0.200583	0.049255	0.129083	-0.039960	-0.040844	-0.049424	-0.011040	
0.166393	0.193219	0.132183	0.059675	0.011160	-0.189866	-0.151441	-0.168955	0.272717	1.000000	0.035755	-0.171453	0.002766	-0.169804	0.170455	0.002432	0.086533	0.087582	0.027157	0.013853	-0.069695	
-0.178307	-0.206411	-0.062509	-0.076567	0.159034	-0.061067	0.077156	0.008213	0.264646	0.035755	1.000000	-0.131509	0.071956	-0.227573	0.247657	-0.159155	-0.076326	-0.145040	-0.029638	0.084973	0.103727	
0.076635	0.245264	0.067985	-0.088696	0.106126	0.015808	0.239027	-0.156558	0.237159	-0.171453	-0.131509	1.000000	0.136121	0.150020	-0.021119	-0.061692	0.095547	0.078239	-0.037334	-0.145613	0.051282	
-0.047933	0.014035	0.086066	-0.062131	0.055794	-0.182764	0.220853	0.000884	0.002928	0.002766	0.071956	0.136121	1.000000	-0.242591	-0.252358	-0.095762	-0.075051	0.026025	-0.014984	0.020635	0.076506	
-0.121796	-0.118072	-0.200763	-0.199113	-0.406712	0.158233	0.216863	-0.212149	-0.019484	-0.169804	-0.227573	0.150020	-0.242591	1.000000	-0.117684	-0.138270	-0.062325	0.060262	-0.047591	-0.052317	-0.050571	
-0.195559	-0.123837	0.080128	0.008376	0.244440	-0.004559	0.049330	-0.109604	0.200583	0.170455	0.247657	-0.021119	-0.252358	-0.117684	1.000000	-0.127935	-0.038172	-0.084111	0.007777	0.015605	0.061055	
0.008542	-0.042144	-0.108001	0.193434	-0.015083	-0.018529	-0.186112	-0.035690	0.049255	0.002432	-0.159155	-0.061692	-0.095762	-0.138270	-0.127935	1.000000	-0.080531	-0.001166	0.088716	-0.017414	-0.008198	
0.309678	0.321145	0.250116	0.059620	0.108533	-0.027769	-0.154703	-0.125201	0.129083	0.086533	-0.076326	0.095547	-0.075051	-0.062325	-0.038172	-0.080531	1.000000	-0.342247	-0.309994	-0.279949	-0.234205	
0.238057	0.228247	0.092676	-0.257342	-0.160681	0.096911	-0.004380	-0.039701	-0.039960	0.087582	-0.145040	0.078239	0.026025	0.060262	-0.084111	-0.001166	-0.342247	1.000000	-0.218707	-0.200305	-0.163804	
0.042517	-0.000595	-0.211916	0.347827	0.117112	0.010454	-0.103699	0.133658	-0.040844	0.027157	-0.029638	-0.037334	-0.014984	-0.047591	0.007777	0.088716	-0.309994	-0.218707	1.000000	-0.151590	-0.120670	
-0.033846	-0.195996	0.066591	0.091334	-0.008003	0.008079	-0.010275	0.021128	-0.049424	0.013853	0.084973	-0.145613	0.020635	-0.052317	0.015605	-0.017414	-0.279949	-0.200305	-0.151590	1.000000	-0.067682	
-0.307021	0.037038	0.199335	0.054919	0.021122	-0.111223	0.151797	-0.094466	-0.011040	-0.069695	0.103727	0.051282	0.076506	-0.050571	0.061055	-0.008198	-0.234205	-0.163804	-0.120670	-0.067682	1.000000	
