1.000000	0.622296	0.315042	0.191181	0.015209	0.179713	-0.196322	-0.022158	0.117083	0.153049	-0.187822	0.139536	-0.048821	-0.093680	-0.246155	0.017978	0.294310	0.251573	0.045027	-0.024890	-0.308464	
0.622296	1.000000	0.496600	0.139754	0.010147	0.025891	-0.190206	-0.163837	0.047402	0.199398	-0.189381	0.262236	0.024134	-0.142709	-0.144696	-0.047273	0.336972	0.225034	0.006055	-0.187551	-0.006334	
0.315042	0.496600	1.000000	0.156807	0.099286	-0.056405	-0.025419	-0.217345	-0.084942	0.131546	-0.045025	0.107476	0.123705	-0.223764	0.055763	-0.113959	0.277309	0.112857	-0.207377	0.050668	0.142734	
0.191181	0.139754	0.156807	1.000000	0.285836	-0.044047	-0.284186	0.017513	-0.007516	0.068525	-0.058468	-0.100439	-0.059125	-0.206923	0.000468	0.203832	0.064438	-0.249831	0.349145	0.117123	0.011463	
0.015209	0.010147	0.099286	0.285836	1.000000	-0.150764	-0.359356	0.033541	0.012472	0.021231	0.135944	0.086696	0.025520	-0.400578	0.242936	-0.003836	0.102812	-0.145030	0.091694	-0.001265	0.038246	
0.179713	0.025891	-0.056405	-0.044047	-0.150764	1.000000	-0.020359	0.097280	0.050907	-0.228061	-0.045764	0.023754	-0.098093	0.136266	-0.019084	-0.060038	-0.092938	0.096314	0.038185	-0.000096	-0.077652	
-0.196322	-0.190206	-0.025419	-0.284186	-0.359356	-0.020359	1.000000	0.139610	-0.074062	-0.207591	0.089419	0.255772	0.198292	0.193569	0.035746	-0.217408	-0.146295	0.057745	-0.086381	-0.027883	0.066190	
-0.022158	-0.163837	-0.217345	0.017513	0.033541	0.097280	0.139610	1.000000	-0.362739	-0.195733	0.080015	-0.141608	0.040517	-0.220091	-0.072407	-0.054581	-0.141130	-0.054638	0.142729	-0.017802	-0.085317	
0.117083	0.047402	-0.084942	-0.007516	0.012472	0.050907	-0.074062	-0.362739	1.000000	0.287110	0.248835	0.232765	-0.008940	-0.019576	0.173879	0.029450	0.128019	-0.038582	-0.035416	-0.004982	0.000164	
0.153049	0.199398	0.131546	0.068525	0.021231	-0.228061	-0.207591	-0.195733	0.287110	1.000000	0.003509	-0.161131	0.022168	-0.179982	0.113065	-0.022749	0.112310	0.080837	-0.002800	0.016023	-0.043850	
-0.187822	-0.189381	-0.045025	-0.058468	0.135944	-0.045764	0.089419	0.080015	0.248835	0.003509	1.000000	-0.111280	0.033661	-0.242922	0.284022	-0.156639	-0.106134	-0.113694	-0.049819	0.105374	0.098581	
0.139536	0.262236	0.107476	-0.100439	0.086696	0.023754	0.255772	-0.141608	0.232765	-0.161131	-0.111280	1.000000	0.128310	0.132439	-0.029880	-0.065176	0.100952	0.113309	-0.039307	-0.131844	0.020344	
-0.048821	0.024134	0.123705	-0.059125	0.025520	-0.098093	0.198292	0.040517	-0.008940	0.022168	0.033661	0.128310	1.000000	-0.262178	-0.219397	-0.097454	-0.086946	0.080000	-0.052780	0.005862	0.117087	
-0.093680	-0.142709	-0.223764	-0.206923	-0.400578	0.136266	0.193569	-0.220091	-0.019576	-0.179982	-0.242922	0.132439	-0.262178	1.000000	-0.118496	-0.113341	-0.051208	0.031729	-0.030461	-0.043031	-0.067030	
-0.246155	-0.144696	0.055763	0.000468	0.242936	-0.019084	0.035746	-0.072407	0.173879	0.113065	0.284022	-0.029880	-0.219397	-0.118496	1.000000	-0.153250	-0.048301	-0.096995	-0.008379	0.022021	0.100873	
0.017978	-0.047273	-0.113959	0.203832	-0.003836	-0.060038	-0.217408	-0.054581	0.029450	-0.022749	-0.156639	-0.065176	-0.097454	-0.113341	-0.153250	1.000000	-0.094683	-0.010832	0.112985	0.029509	-0.027716	
0.294310	0.336972	0.277309	0.064438	0.102812	-0.092938	-0.146295	-0.141130	0.128019	0.112310	-0.106134	0.100952	-0.086946	-0.051208	-0.048301	-0.094683	1.000000	-0.341223	-0.311388	-0.276594	-0.228517	
0.251573	0.225034	0.112857	-0.249831	-0.145030	0.096314	0.057745	-0.054638	-0.038582	0.080837	-0.113694	0.113309	0.080000	0.031729	-0.096995	-0.010832	-0.341223	1.000000	-0.222595	-0.198481	-0.159955	
0.045027	0.006055	-0.207377	0.349145	0.091694	0.038185	-0.086381	0.142729	-0.035416	-0.002800	-0.049819	-0.039307	-0.052780	-0.030461	-0.008379	0.112985	-0.311388	-0.222595	1.000000	-0.152145	-0.120068	
-0.024890	-0.187551	0.050668	0.117123	-0.001265	-0.000096	-0.027883	-0.017802	-0.004982	0.016023	0.105374	-0.131844	0.005862	-0.043031	0.022021	0.029509	-0.276594	-0.198481	-0.152145	1.000000	-0.064660	
-0.308464	-0.006334	0.142734	0.011463	0.038246	-0.077652	0.066190	-0.085317	0.000164	-0.043850	0.098581	0.020344	0.117087	-0.067030	0.100873	-0.027716	-0.228517	-0.159955	-0.120068	-0.064660	1.000000	
