1.000000	0.120419	-0.122422	-0.119733	-0.306697	0.098547	-0.056251	0.205602	-0.148934	0.169057	-0.182231	-0.107930	-0.108228	0.019583	0.066667	0.030510	0.198726	0.144688	0.073342	-0.136979	-0.392195	
0.120419	1.000000	-0.141130	-0.194667	-0.279796	0.093905	-0.041952	0.057813	0.025179	0.041535	-0.237550	-0.018103	0.021631	-0.131377	-0.240148	0.086460	0.108121	0.155871	-0.063872	-0.362425	0.177318	
-0.122422	-0.141130	1.000000	-0.049716	0.135225	-0.081490	0.087710	-0.247426	-0.080775	-0.049695	-0.055855	0.029962	-0.138157	0.077212	0.010455	0.096573	-0.013837	-0.026185	-0.369359	0.318388	0.215991	
-0.119733	-0.194667	-0.049716	1.000000	0.090249	0.114201	-0.286770	-0.036702	-0.015091	-0.037570	-0.088916	-0.036768	0.036078	0.140848	-0.058874	-0.003114	-0.061700	-0.430508	0.292342	0.236019	0.112098	
-0.306697	-0.279796	0.135225	0.090249	1.000000	-0.173344	-0.184179	-0.302592	0.075439	-0.099701	0.114761	0.162406	0.023793	-0.035398	0.192204	-0.241476	-0.112582	-0.179018	0.052012	0.200869	0.108433	
0.098547	0.093905	-0.081490	0.114201	-0.173344	1.000000	-0.192048	-0.070989	-0.105059	-0.136814	-0.357135	0.015418	-0.009907	0.065011	0.137656	-0.072711	0.002096	0.007877	0.120616	-0.113789	-0.020598	
-0.056251	-0.041952	0.087710	-0.286770	-0.184179	-0.192048	1.000000	0.139530	0.261023	-0.056611	0.204476	0.016247	0.106097	-0.002872	0.020676	0.108082	0.038630	0.039735	-0.099437	-0.036475	0.025673	
0.205602	0.057813	-0.247426	-0.036702	-0.302592	-0.070989	0.139530	1.000000	-0.188077	0.094235	-0.079369	0.030266	0.237740	-0.162915	-0.015160	0.040728	0.036738	0.032438	0.105811	-0.129235	-0.080502	
-0.148934	0.025179	-0.080775	-0.015091	0.075439	-0.105059	0.261023	-0.188077	1.000000	-0.016851	0.082295	-0.018142	0.040449	-0.024144	0.004636	0.039044	-0.078582	-0.030814	0.094472	0.018713	0.024899	
0.169057	0.041535	-0.049695	-0.037570	-0.099701	-0.136814	-0.056611	0.094235	-0.016851	1.000000	-0.081474	0.072524	0.045472	0.039918	0.197422	0.004442	0.080381	0.002694	-0.002670	0.003728	-0.158775	
-0.182231	-0.237550	-0.055855	-0.088916	0.114761	-0.357135	0.204476	-0.079369	0.082295	-0.081474	1.000000	-0.149901	0.086575	-0.046002	0.031816	0.104286	-0.122349	0.077672	-0.043288	0.103745	-0.018710	
-0.107930	-0.018103	0.029962	-0.036768	0.162406	0.015418	0.016247	0.030266	-0.018142	0.072524	-0.149901	1.000000	-0.114030	0.054478	-0.066952	-0.182943	-0.085409	0.048869	0.004854	0.001851	0.074727	
-0.108228	0.021631	-0.138157	0.036078	0.023793	-0.009907	0.106097	0.237740	0.040449	0.045472	0.086575	-0.114030	1.000000	-0.327741	0.040491	-0.134136	-0.055981	-0.134517	0.200182	-0.017086	0.038870	
0.019583	-0.131377	0.077212	0.140848	-0.035398	0.065011	-0.002872	-0.162915	-0.024144	0.039918	-0.046002	0.054478	-0.327741	1.000000	-0.009649	-0.030707	-0.073162	0.024346	0.013096	0.060394	0.004328	
0.066667	-0.240148	0.010455	-0.058874	0.192204	0.137656	0.020676	-0.015160	0.004636	0.197422	0.031816	-0.066952	0.040491	-0.009649	1.000000	-0.067217	0.062478	-0.052669	-0.006759	0.046049	-0.117220	
0.030510	0.086460	0.096573	-0.003114	-0.241476	-0.072711	0.108082	0.040728	0.039044	0.004442	0.104286	-0.182943	-0.134136	-0.030707	-0.067217	1.000000	0.060558	0.056735	-0.097257	-0.052698	0.012252	
0.198726	0.108121	-0.013837	-0.061700	-0.112582	0.002096	0.038630	0.036738	-0.078582	0.080381	-0.122349	-0.085409	-0.055981	-0.073162	0.062478	0.060558	1.000000	-0.419146	-0.327165	-0.325604	-0.272484	
0.144688	0.155871	-0.026185	-0.430508	-0.179018	0.007877	0.039735	0.032438	-0.030814	0.002694	0.077672	0.048869	-0.134517	0.024346	-0.052669	0.056735	-0.419146	1.000000	-0.220199	-0.214063	-0.188073	
0.073342	-0.063872	-0.369359	0.292342	0.052012	0.120616	-0.099437	0.105811	0.094472	-0.002670	-0.043288	0.004854	0.200182	0.013096	-0.006759	-0.097257	-0.327165	-0.220199	1.000000	-0.171234	-0.138373	
-0.136979	-0.362425	0.318388	0.236019	0.200869	-0.113789	-0.036475	-0.129235	0.018713	0.003728	0.103745	0.001851	-0.017086	0.060394	0.046049	-0.052698	-0.325604	-0.214063	-0.171234	1.000000	-0.106329	
-0.392195	0.177318	0.215991	0.112098	0.108433	-0.020598	0.025673	-0.080502	0.024899	-0.158775	-0.018710	0.074727	0.038870	0.004328	-0.117220	0.012252	-0.272484	-0.188073	-0.138373	-0.106329	1.000000	
