1.000000	0.566482	0.264700	0.231006	-0.027011	0.192384	-0.223648	-0.130134	0.063849	0.135804	-0.332104	0.146120	-0.141484	-0.311169	-0.249962	-0.210171	0.291297	0.210928	0.090608	-0.066375	-0.309607	
0.566482	1.000000	0.387193	0.286710	0.036796	-0.029826	-0.282616	-0.006743	-0.088264	0.196401	-0.321139	0.215537	0.022112	-0.186267	-0.181012	-0.135003	0.324719	0.212738	0.092402	-0.203573	-0.116289	
0.264700	0.387193	1.000000	0.167676	0.076481	-0.031067	-0.044487	0.044733	-0.140489	0.083598	-0.072925	0.079540	0.151933	-0.153662	0.088270	-0.188531	0.253387	0.236313	-0.171766	-0.000259	-0.023788	
0.231006	0.286710	0.167676	1.000000	0.182445	-0.000824	-0.216662	0.015162	0.011575	0.150675	-0.161016	-0.005374	0.031578	-0.165342	-0.008569	-0.081498	0.336253	-0.191824	0.134669	-0.015507	-0.007842	
-0.027011	0.036796	0.076481	0.182445	1.000000	-0.183090	-0.310319	-0.115891	-0.155998	0.105255	0.193742	-0.000937	-0.010919	-0.310156	0.111127	-0.063808	0.096930	-0.105025	-0.012110	0.015368	0.070428	
0.192384	-0.029826	-0.031067	-0.000824	-0.183090	1.000000	0.045797	-0.146999	0.009371	-0.165148	0.004373	-0.068559	0.086830	-0.030019	-0.041570	-0.033025	-0.077271	0.080943	0.120783	0.031068	-0.185672	
-0.223648	-0.282616	-0.044487	-0.216662	-0.310319	0.045797	1.000000	0.180400	0.067668	-0.271632	0.094994	0.231110	0.154377	0.151074	0.214766	-0.130664	-0.175955	0.059280	-0.130934	0.104966	-0.020209	
-0.130134	-0.006743	0.044733	0.015162	-0.115891	-0.146999	0.180400	1.000000	-0.278706	-0.145235	-0.001011	0.052596	0.104217	0.015702	0.013854	-0.004285	0.033096	0.033553	-0.034327	-0.070361	0.063393	
0.063849	-0.088264	-0.140489	0.011575	-0.155998	0.009371	0.067668	-0.278706	1.000000	0.241350	0.233714	0.187682	-0.082865	0.077239	0.030868	-0.067571	0.001020	-0.005946	-0.075810	0.095065	0.008353	
0.135804	0.196401	0.083598	0.150675	0.105255	-0.165148	-0.271632	-0.145235	0.241350	1.000000	0.007813	-0.049804	-0.002706	-0.296875	-0.048414	-0.042189	0.132979	0.068809	-0.043560	-0.087113	0.097750	
-0.332104	-0.321139	-0.072925	-0.161016	0.193742	0.004373	0.094994	-0.001011	0.233714	0.007813	1.000000	-0.193723	-0.111911	-0.136715	0.071087	0.034848	-0.144393	-0.119618	-0.060493	0.059126	0.143439	
0.146120	0.215537	0.079540	-0.005374	-0.000937	-0.068559	0.231110	0.052596	0.187682	-0.049804	-0.193723	1.000000	0.119755	0.135953	-0.064910	-0.119031	0.057674	0.192131	-0.011911	-0.090204	-0.095989	
-0.141484	0.022112	0.151933	0.031578	-0.010919	0.086830	0.154377	0.104217	-0.082865	-0.002706	-0.111911	0.119755	1.000000	-0.032151	0.010377	-0.035074	-0.036801	0.161215	-0.057499	-0.052823	0.056767	
-0.311169	-0.186267	-0.153662	-0.165342	-0.310156	-0.030019	0.151074	0.015702	0.077239	-0.296875	-0.136715	0.135953	-0.032151	1.000000	0.132114	-0.000311	-0.106384	-0.028155	-0.039577	-0.009482	0.024291	
-0.249962	-0.181012	0.088270	-0.008569	0.111127	-0.041570	0.214766	0.013854	0.030868	-0.048414	0.071087	-0.064910	0.010377	0.132114	1.000000	-0.084671	-0.037027	-0.102950	-0.049863	0.054350	0.112448	
-0.210171	-0.135003	-0.188531	-0.081498	-0.063808	-0.033025	-0.130664	-0.004285	-0.067571	-0.042189	0.034848	-0.119031	-0.035074	-0.000311	-0.084671	1.000000	-0.082276	0.017210	-0.007084	-0.108996	0.026545	
0.291297	0.324719	0.253387	0.336253	0.096930	-0.077271	-0.175955	0.033096	0.001020	0.132979	-0.144393	0.057674	-0.036801	-0.106384	-0.037027	-0.082276	1.000000	-0.330685	-0.301206	-0.268194	-0.221230	
0.210928	0.212738	0.236313	-0.191824	-0.105025	0.080943	0.059280	0.033553	-0.005946	0.068809	-0.119618	0.192131	0.161215	-0.028155	-0.102950	0.017210	-0.330685	1.000000	-0.219003	-0.201327	-0.154827	
0.090608	0.092402	-0.171766	0.134669	-0.012110	0.120783	-0.130934	-0.034327	-0.075810	-0.043560	-0.060493	-0.011911	-0.057499	-0.039577	-0.049863	-0.007084	-0.301206	-0.219003	1.000000	-0.155030	-0.112481	
-0.066375	-0.203573	-0.000259	-0.015507	0.015368	0.031068	0.104966	-0.070361	0.095065	-0.087113	0.059126	-0.090204	-0.052823	-0.009482	0.054350	-0.108996	-0.268194	-0.201327	-0.155030	1.000000	-0.070580	
-0.309607	-0.116289	-0.023788	-0.007842	0.070428	-0.185672	-0.020209	0.063393	0.008353	0.097750	0.143439	-0.095989	0.056767	0.024291	0.112448	0.026545	-0.221230	-0.154827	-0.112481	-0.070580	1.000000	
