1.000000	0.530389	0.251164	0.099702	-0.041749	0.230646	-0.241782	0.094201	0.056650	0.107351	-0.140648	0.023337	-0.039978	-0.077137	-0.196596	-0.024351	0.290497	0.229532	0.047327	-0.044654	-0.312152	
0.530389	1.000000	0.441575	0.095483	-0.045050	0.163305	-0.200672	-0.084273	0.005078	0.111112	-0.215003	0.197839	0.050379	-0.095937	-0.167816	-0.011955	0.288026	0.185260	-0.013104	-0.218609	0.084123	
0.251164	0.441575	1.000000	0.176808	0.128705	0.085492	-0.076021	-0.180839	-0.092221	0.060288	-0.053886	0.085852	0.073482	-0.161271	0.027134	-0.128556	0.224152	0.044414	-0.224689	0.118896	0.226085	
0.099702	0.095483	0.176808	1.000000	0.225048	0.046351	-0.298264	0.064421	-0.043130	-0.009235	-0.075551	-0.094720	-0.069982	-0.117925	-0.050163	0.117882	0.030121	-0.295409	0.325030	0.154521	0.097158	
-0.041749	-0.045050	0.128705	0.225048	1.000000	-0.197973	-0.277467	-0.129864	0.220228	0.056181	0.184026	0.176780	0.183199	-0.375238	0.206457	-0.024831	0.034122	-0.149787	0.072411	0.066372	0.050838	
0.230646	0.163305	0.085492	0.046351	-0.197973	1.000000	-0.184789	0.116610	0.002197	-0.212664	-0.116890	-0.077900	-0.265447	0.074076	0.068109	0.073845	0.005011	0.081962	0.001657	-0.014193	-0.026375	
-0.241782	-0.200672	-0.076021	-0.298264	-0.277467	-0.184789	1.000000	-0.036617	-0.051209	-0.110236	0.032036	0.143852	0.154669	0.241995	0.062889	-0.168100	-0.140550	0.034925	-0.097166	-0.035529	0.092184	
0.094201	-0.084273	-0.180839	0.064421	-0.129864	0.116610	-0.036617	1.000000	-0.425261	-0.072629	-0.103257	-0.280815	-0.032742	-0.257426	-0.020697	0.132851	-0.098206	0.018504	0.127449	-0.019723	-0.073001	
0.056650	0.005078	-0.092221	-0.043130	0.220228	0.002197	-0.051209	-0.425261	1.000000	0.178197	0.322164	0.309433	0.072651	0.004138	0.086648	-0.048937	0.076791	-0.057412	-0.008529	0.006197	-0.025842	
0.107351	0.111112	0.060288	-0.009235	0.056181	-0.212664	-0.110236	-0.072629	0.178197	1.000000	0.076549	-0.167694	0.034125	-0.142652	0.176647	0.044575	0.007307	0.097923	0.042999	0.028229	-0.068226	
-0.140648	-0.215003	-0.053886	-0.075551	0.184026	-0.116890	0.032036	-0.103257	0.322164	0.076549	1.000000	-0.124749	0.164653	-0.177951	0.139505	-0.109655	-0.118756	-0.060137	-0.033431	0.094392	0.099489	
0.023337	0.197839	0.085852	-0.094720	0.176780	-0.077900	0.143852	-0.280815	0.309433	-0.167694	-0.124749	1.000000	0.073398	0.111652	-0.057829	-0.099844	0.108594	0.020116	-0.039819	-0.102605	0.054146	
-0.039978	0.050379	0.073482	-0.069982	0.183199	-0.265447	0.154669	-0.032742	0.072651	0.034125	0.164653	0.073398	1.000000	-0.312272	-0.216646	-0.047168	-0.046582	0.004401	-0.017776	0.016032	0.075076	
-0.077137	-0.095937	-0.161271	-0.117925	-0.375238	0.074076	0.241995	-0.257426	0.004138	-0.142652	-0.177951	0.111652	-0.312272	1.000000	-0.159144	-0.233859	-0.028383	0.038947	-0.008704	-0.024847	-0.065160	
-0.196596	-0.167816	0.027134	-0.050163	0.206457	0.068109	0.062889	-0.020697	0.086648	0.176647	0.139505	-0.057829	-0.216646	-0.159144	1.000000	-0.088939	-0.091247	-0.026907	0.002485	-0.003071	0.024884	
-0.024351	-0.011955	-0.128556	0.117882	-0.024831	0.073845	-0.168100	0.132851	-0.048937	0.044575	-0.109655	-0.099844	-0.047168	-0.233859	-0.088939	1.000000	-0.062270	-0.044024	0.071420	-0.003257	-0.009796	
0.290497	0.288026	0.224152	0.030121	0.034122	0.005011	-0.140550	-0.098206	0.076791	0.007307	-0.118756	0.108594	-0.046582	-0.028383	-0.091247	-0.062270	1.000000	-0.363184	-0.311736	-0.279369	-0.244023	
0.229532	0.185260	0.044414	-0.295409	-0.149787	0.081962	0.034925	0.018504	-0.057412	0.097923	-0.060137	0.020116	0.004401	0.038947	-0.026907	-0.044024	-0.363184	1.000000	-0.216287	-0.200247	-0.166812	
0.047327	-0.013104	-0.224689	0.325030	0.072411	0.001657	-0.097166	0.127449	-0.008529	0.042999	-0.033431	-0.039819	-0.017776	-0.008704	0.002485	0.071420	-0.311736	-0.216287	1.000000	-0.148678	-0.126597	
-0.044654	-0.218609	0.118896	0.154521	0.066372	-0.014193	-0.035529	-0.019723	0.006197	0.028229	0.094392	-0.102605	0.016032	-0.024847	-0.003071	-0.003257	-0.279369	-0.200247	-0.148678	1.000000	-0.070490	
-0.312152	0.084123	0.226085	0.097158	0.050838	-0.026375	0.092184	-0.073001	-0.025842	-0.068226	0.099489	0.054146	0.075076	-0.065160	0.024884	-0.009796	-0.244023	-0.166812	-0.126597	-0.070490	1.000000	
