1.000000	0.308662	0.014275	-0.202059	-0.298610	0.140405	-0.027472	0.152773	-0.127876	0.078576	-0.181660	-0.051165	-0.081041	0.131551	-0.236416	0.118150	0.206377	0.224783	0.028998	-0.132912	-0.370290	
0.308662	1.000000	0.057049	-0.178294	-0.231762	0.204299	-0.082001	0.009882	-0.096279	0.097902	-0.345511	0.226042	-0.034896	0.034474	-0.235164	0.086708	0.165041	0.169311	-0.077067	-0.326576	0.165398	
0.014275	0.057049	1.000000	-0.062939	0.096217	-0.010430	0.062612	-0.210069	-0.178198	0.053243	-0.087743	-0.002554	-0.026754	-0.014732	0.116755	-0.028882	0.036181	-0.060675	-0.307700	0.285240	0.273993	
-0.202059	-0.178294	-0.062939	1.000000	0.094472	0.035160	-0.242355	0.103978	0.028705	-0.048395	-0.039155	0.007852	0.069201	-0.065821	0.017344	-0.104028	-0.062536	-0.411642	0.393713	0.126022	0.095063	
-0.298610	-0.231762	0.096217	0.094472	1.000000	-0.183612	-0.101310	-0.129536	0.170020	0.149707	0.147840	0.174924	0.251428	-0.255257	0.462666	-0.350969	-0.043988	-0.124178	0.049542	0.116003	0.011568	
0.140405	0.204299	-0.010430	0.035160	-0.183612	1.000000	-0.152883	-0.108955	0.016258	-0.236899	-0.292376	0.169187	-0.155519	0.286790	-0.090215	-0.082701	-0.025227	0.088548	0.009577	-0.074212	0.034076	
-0.027472	-0.082001	0.062612	-0.242355	-0.101310	-0.152883	1.000000	0.017337	0.084725	-0.121287	0.238685	-0.021030	0.228611	0.024107	-0.047923	0.086813	-0.119153	0.128276	-0.053394	-0.016725	0.055284	
0.152773	0.009882	-0.210069	0.103978	-0.129536	-0.108955	0.017337	1.000000	-0.408329	-0.033877	-0.101972	0.030784	0.028452	-0.304160	-0.024430	0.054322	0.040153	-0.018387	0.101320	-0.056307	-0.135312	
-0.127876	-0.096279	-0.178198	0.028705	0.170020	0.016258	0.084725	-0.408329	1.000000	0.072290	0.222287	-0.027373	0.029140	0.074055	0.128958	0.062963	-0.034051	-0.046324	0.135589	-0.059151	-0.006621	
0.078576	0.097902	0.053243	-0.048395	0.149707	-0.236899	-0.121287	-0.033877	0.072290	1.000000	0.053099	0.085575	0.003068	0.002336	0.221974	-0.065552	0.107667	-0.024228	-0.021226	0.006152	-0.059351	
-0.181660	-0.345511	-0.087743	-0.039155	0.147840	-0.292376	0.238685	-0.101972	0.222287	0.053099	1.000000	-0.215325	0.090077	-0.000425	0.199742	0.073503	-0.034447	-0.082630	-0.047891	0.128238	-0.018898	
-0.051165	0.226042	-0.002554	0.007852	0.174924	0.169187	-0.021030	0.030784	-0.027373	0.085575	-0.215325	1.000000	0.028170	-0.023908	-0.024485	-0.151872	0.036944	0.016425	-0.042267	-0.053876	0.067403	
-0.081041	-0.034896	-0.026754	0.069201	0.251428	-0.155519	0.228611	0.028452	0.029140	0.003068	0.090077	0.028170	1.000000	-0.436589	0.008198	-0.162962	-0.118742	-0.067524	0.178228	-0.008346	0.061852	
0.131551	0.034474	-0.014732	-0.065821	-0.255257	0.286790	0.024107	-0.304160	0.074055	0.002336	-0.000425	-0.023908	-0.436589	1.000000	-0.128632	0.058454	0.009896	0.131529	-0.133519	0.010367	-0.060479	
-0.236416	-0.235164	0.116755	0.017344	0.462666	-0.090215	-0.047923	-0.024430	0.128958	0.221974	0.199742	-0.024485	0.008198	-0.128632	1.000000	-0.353258	0.046250	-0.114257	-0.011639	0.052038	0.004488	
0.118150	0.086708	-0.028882	-0.104028	-0.350969	-0.082701	0.086813	0.054322	0.062963	-0.065552	0.073503	-0.151872	-0.162962	0.058454	-0.353258	1.000000	0.025239	0.073511	-0.099659	-0.063182	0.018830	
0.206377	0.165041	0.036181	-0.062536	-0.043988	-0.025227	-0.119153	0.040153	-0.034051	0.107667	-0.034447	0.036944	-0.118742	0.009896	0.046250	0.025239	1.000000	-0.410652	-0.325723	-0.321604	-0.284903	
0.224783	0.169311	-0.060675	-0.411642	-0.124178	0.088548	0.128276	-0.018387	-0.046324	-0.024228	-0.082630	0.016425	-0.067524	0.131529	-0.114257	0.073511	-0.410652	1.000000	-0.218828	-0.208716	-0.180901	
0.028998	-0.077067	-0.307700	0.393713	0.049542	0.009577	-0.053394	0.101320	0.135589	-0.021226	-0.047891	-0.042267	0.178228	-0.133519	-0.011639	-0.099659	-0.325723	-0.218828	1.000000	-0.161826	-0.135226	
-0.132912	-0.326576	0.285240	0.126022	0.116003	-0.074212	-0.016725	-0.056307	-0.059151	0.006152	0.128238	-0.053876	-0.008346	0.010367	0.052038	-0.063182	-0.321604	-0.208716	-0.161826	1.000000	-0.083963	
-0.370290	0.165398	0.273993	0.095063	0.011568	0.034076	0.055284	-0.135312	-0.006621	-0.059351	-0.018898	0.067403	0.061852	-0.060479	0.004488	0.018830	-0.284903	-0.180901	-0.135226	-0.083963	1.000000	
