1.000000	0.329935	-0.027382	-0.182163	0.268627	0.122036	0.011496	0.157087	-0.174231	0.094983	0.137267	-0.036481	0.151179	-0.051645	-0.061356	-0.201403	0.230747	0.259392	0.133633	-0.140579	-0.939204	
0.329935	1.000000	0.090257	-0.073885	0.096244	-0.165325	-0.148788	-0.140651	-0.060219	-0.209161	-0.071412	-0.033803	0.007295	0.060243	0.119811	-0.103170	0.199144	0.061458	-0.020647	-0.876377	-0.418739	
-0.027382	0.090257	1.000000	-0.081764	-0.448135	-0.230555	-0.163715	-0.071971	-0.090755	-0.447431	0.106819	-0.092754	0.187507	-0.037020	0.046998	-0.073557	0.116166	-0.003835	-0.825994	-0.168807	-0.069205	
-0.182163	-0.073885	-0.081764	1.000000	0.101086	0.111395	-0.217853	-0.226361	0.062013	-0.097262	-0.150008	-0.159664	-0.285222	0.072807	0.186847	0.023867	0.230685	-0.752798	-0.051134	0.046707	0.093994	
0.268627	0.096244	-0.448135	0.101086	1.000000	0.193101	0.084793	0.010667	0.007929	0.249820	0.227656	-0.203233	-0.172718	0.110905	0.105046	0.085654	0.008753	-0.036252	0.381255	-0.018351	-0.193977	
0.122036	-0.165325	-0.230555	0.111395	0.193101	1.000000	-0.121948	0.159395	-0.030279	0.166325	-0.077403	-0.104440	-0.084535	-0.001355	0.046890	-0.090153	0.030979	-0.004867	0.215270	0.194240	-0.059091	
0.011496	-0.148788	-0.163715	-0.217853	0.084793	-0.121948	1.000000	-0.184175	-0.012024	0.282705	0.076332	0.326791	0.068459	-0.068218	-0.435872	0.279800	0.039423	0.267314	0.198143	0.200590	0.080596	
0.157087	-0.140651	-0.071971	-0.226361	0.010667	0.159395	-0.184175	1.000000	-0.108526	0.239001	0.306200	0.017393	0.134722	-0.178278	0.230423	-0.431743	-0.036109	0.258448	0.094717	0.159970	-0.097263	
-0.174231	-0.060219	-0.090755	0.062013	0.007929	-0.030279	-0.012024	-0.108526	1.000000	-0.013059	-0.025344	0.079721	-0.229353	-0.089418	0.171464	-0.062142	-0.043704	-0.062222	0.074019	0.018032	0.154157	
0.094983	-0.209161	-0.447431	-0.097262	0.249820	0.166325	0.282705	0.239001	-0.013059	1.000000	0.175769	0.224838	-0.318422	-0.288025	-0.104118	-0.066483	0.008196	0.199820	0.391542	0.277909	0.020146	
0.137267	-0.071412	0.106819	-0.150008	0.227656	-0.077403	0.076332	0.306200	-0.025344	0.175769	1.000000	-0.079367	0.021348	-0.068837	0.141537	-0.201274	-0.099428	0.125943	-0.068915	0.066450	-0.077452	
-0.036481	-0.033803	-0.092754	-0.159664	-0.203233	-0.104440	0.326791	0.017393	0.079721	0.224838	-0.079367	1.000000	-0.213343	-0.099227	-0.244646	0.216266	-0.004954	0.226170	0.124820	0.094100	0.038770	
0.151179	0.007295	0.187507	-0.285222	-0.172718	-0.084535	0.068459	0.134722	-0.229353	-0.318422	0.021348	-0.213343	1.000000	0.017072	-0.078204	-0.128778	0.066391	0.205258	-0.064517	0.008506	-0.082858	
-0.051645	0.060243	-0.037020	0.072807	0.110905	-0.001355	-0.068218	-0.178278	-0.089418	-0.288025	-0.068837	-0.099227	0.017072	1.000000	-0.052471	0.250807	0.105974	-0.078597	0.003744	-0.065028	0.009511	
-0.061356	0.119811	0.046998	0.186847	0.105046	0.046890	-0.435872	0.230423	0.171464	-0.104118	0.141537	-0.244646	-0.078204	-0.052471	1.000000	-0.333519	-0.032238	-0.200801	-0.089183	-0.162603	-0.012701	
-0.201403	-0.103170	-0.073557	0.023867	0.085654	-0.090153	0.279800	-0.431743	-0.062142	-0.066483	-0.201274	0.216266	-0.128778	0.250807	-0.333519	1.000000	0.036886	-0.033304	0.060342	0.103318	0.198708	
0.230747	0.199144	0.116166	0.230685	0.008753	0.030979	0.039423	-0.036109	-0.043704	0.008196	-0.099428	-0.004954	0.066391	0.105974	-0.032238	0.036886	1.000000	-0.071037	-0.000310	-0.089039	-0.245752	
0.259392	0.061458	-0.003835	-0.752798	-0.036252	-0.004867	0.267314	0.258448	-0.062222	0.199820	0.125943	0.226170	0.205258	-0.078597	-0.200801	-0.033304	-0.071037	1.000000	0.223161	0.097019	-0.129496	
0.133633	-0.020647	-0.825994	-0.051134	0.381255	0.215270	0.198143	0.094717	0.074019	0.391542	-0.068915	0.124820	-0.064517	0.003744	-0.089183	0.060342	-0.000310	0.223161	1.000000	0.180408	0.000782	
-0.140579	-0.876377	-0.168807	0.046707	-0.018351	0.194240	0.200590	0.159970	0.018032	0.277909	0.066450	0.094100	0.008506	-0.065028	-0.162603	0.103318	-0.089039	0.097019	0.180408	1.000000	0.253365	
-0.939204	-0.418739	-0.069205	0.093994	-0.193977	-0.059091	0.080596	-0.097263	0.154157	0.020146	-0.077452	0.038770	-0.082858	0.009511	-0.012701	0.198708	-0.245752	-0.129496	0.000782	0.253365	1.000000	
