1.000000	0.299618	0.079237	-0.079807	0.083953	0.128823	-0.037774	0.076363	-0.066801	0.040670	0.200459	0.003528	0.116114	-0.018412	0.022216	-0.154614	0.253688	0.126874	0.044758	-0.137030	-0.966352	
0.299618	1.000000	0.102492	-0.045628	0.005122	-0.218802	0.018586	-0.130790	-0.001593	-0.204375	-0.014806	0.024243	0.035417	0.024368	0.082223	-0.189525	0.175317	0.058256	-0.006146	-0.901848	-0.345511	
0.079237	0.102492	1.000000	-0.175598	-0.395317	-0.160490	-0.115344	-0.114698	-0.123700	-0.328331	0.065624	-0.032032	0.167510	0.011727	-0.017928	-0.134873	0.149072	0.063787	-0.815815	-0.153772	-0.146276	
-0.079807	-0.045628	-0.175598	1.000000	0.257475	0.095578	-0.168738	-0.057258	0.030088	0.069873	-0.085736	-0.300408	-0.165188	-0.173921	0.025237	-0.105609	0.301375	-0.731561	0.065396	0.000922	0.032648	
0.083953	0.005122	-0.395317	0.257475	1.000000	0.187632	-0.062662	0.081928	0.116106	0.252455	0.161536	-0.349666	-0.242010	-0.003963	0.256721	0.073503	0.078122	-0.119293	0.352242	0.045225	-0.042517	
0.128823	-0.218802	-0.160490	0.095578	0.187632	1.000000	-0.104430	0.126459	0.032030	0.122769	-0.055359	-0.201633	0.023256	0.005139	0.029204	-0.045607	0.079737	0.024412	0.153081	0.234130	-0.081785	
-0.037774	0.018586	-0.115344	-0.168738	-0.062662	-0.104430	1.000000	-0.091443	0.026945	0.159666	0.063350	0.436216	0.008661	0.017824	-0.399702	0.188462	0.039944	0.207942	0.146481	0.011672	0.049637	
0.076363	-0.130790	-0.114698	-0.057258	0.081928	0.126459	-0.091443	1.000000	-0.067704	0.274132	0.395539	-0.013337	0.171929	-0.155998	0.207954	-0.356736	-0.001329	0.129703	0.115813	0.147942	-0.012232	
-0.066801	-0.001593	-0.123700	0.030088	0.116106	0.032030	0.026945	-0.067704	1.000000	0.068858	-0.009222	-0.063555	-0.111411	-0.135585	0.057526	-0.079903	-0.040752	-0.026989	0.126920	-0.023098	0.071020	
0.040670	-0.204375	-0.328331	0.069873	0.252455	0.122769	0.159666	0.274132	0.068858	1.000000	0.166178	0.077642	-0.288982	-0.380625	-0.016419	-0.021432	0.010009	0.048002	0.302656	0.241296	0.009827	
0.200459	-0.014806	0.065624	-0.085736	0.161536	-0.055359	0.063350	0.395539	-0.009222	0.166178	1.000000	0.067883	0.007941	-0.082761	0.182706	-0.174089	-0.049539	0.071407	-0.045217	0.052813	-0.162620	
0.003528	0.024243	-0.032032	-0.300408	-0.349666	-0.201633	0.436216	-0.013337	-0.063555	0.077642	0.067883	1.000000	-0.194775	0.045890	-0.209830	0.212877	-0.034463	0.318251	0.090397	-0.005226	0.006511	
0.116114	0.035417	0.167510	-0.165188	-0.242010	0.023256	0.008661	0.171929	-0.111411	-0.288982	0.007941	-0.194775	1.000000	-0.106376	-0.096526	-0.166369	-0.010250	0.069883	-0.097131	-0.039546	-0.092630	
-0.018412	0.024368	0.011727	-0.173921	-0.003963	0.005139	0.017824	-0.155998	-0.135585	-0.380625	-0.082761	0.045890	-0.106376	1.000000	0.102774	0.227744	0.030617	0.119514	-0.016990	-0.013956	0.005588	
0.022216	0.082223	-0.017928	0.025237	0.256721	0.029204	-0.399702	0.207954	0.057526	-0.016419	0.182706	-0.209830	-0.096526	0.102774	1.000000	-0.139973	-0.019451	-0.042067	0.009495	-0.083574	-0.010016	
-0.154614	-0.189525	-0.134873	-0.105609	0.073503	-0.045607	0.188462	-0.356736	-0.079903	-0.021432	-0.174089	0.212877	-0.166369	0.227744	-0.139973	1.000000	0.039887	0.135781	0.167575	0.200917	0.176089	
0.253688	0.175317	0.149072	0.301375	0.078122	0.079737	0.039944	-0.001329	-0.040752	0.010009	-0.049539	-0.034463	-0.010250	0.030617	-0.019451	0.039887	1.000000	-0.049779	0.020423	-0.079559	-0.257229	
0.126874	0.058256	0.063787	-0.731561	-0.119293	0.024412	0.207942	0.129703	-0.026989	0.048002	0.071407	0.318251	0.069883	0.119514	-0.042067	0.135781	-0.049779	1.000000	0.173810	0.083949	-0.043708	
0.044758	-0.006146	-0.815815	0.065396	0.352242	0.153081	0.146481	0.115813	0.126920	0.302656	-0.045217	0.090397	-0.097131	-0.016990	0.009495	0.167575	0.020423	0.173810	1.000000	0.148995	0.050690	
-0.137030	-0.901848	-0.153772	0.000922	0.045225	0.234130	0.011672	0.147942	-0.023098	0.241296	0.052813	-0.005226	-0.039546	-0.013956	-0.083574	0.200917	-0.079559	0.083949	0.148995	1.000000	0.200809	
-0.966352	-0.345511	-0.146276	0.032648	-0.042517	-0.081785	0.049637	-0.012232	0.071020	0.009827	-0.162620	0.006511	-0.092630	0.005588	-0.010016	0.176089	-0.257229	-0.043708	0.050690	0.200809	1.000000	
