1.000000	0.262766	0.191716	-0.072312	0.075827	0.234744	-0.089542	0.091476	-0.067167	0.026869	0.167941	-0.055753	0.062668	-0.051081	0.056793	-0.249766	0.219283	0.121913	-0.062384	-0.111567	-0.981218	
0.262766	1.000000	0.137393	-0.033710	0.097071	-0.105933	-0.026767	-0.185821	0.016593	-0.170598	-0.161545	-0.058239	0.059318	0.041724	0.041278	-0.258272	0.161529	0.070549	-0.014765	-0.907762	-0.301161	
0.191716	0.137393	1.000000	-0.080387	-0.217319	-0.099965	-0.179068	-0.123755	-0.125506	-0.234830	0.167959	-0.210152	0.084792	0.025078	0.098304	-0.160830	0.174982	0.037066	-0.843548	-0.168189	-0.244816	
-0.072312	-0.033710	-0.080387	1.000000	0.271003	0.062962	-0.244845	-0.061695	0.085431	0.136986	-0.090172	-0.368485	-0.211781	-0.302517	0.057195	-0.087350	0.332572	-0.734826	-0.035377	-0.023360	0.034638	
0.075827	0.097071	-0.217319	0.271003	1.000000	0.212896	-0.131108	-0.085438	0.230630	0.254872	-0.022361	-0.302825	-0.392215	-0.101036	0.137922	0.036121	0.096476	-0.135089	0.191871	-0.070755	-0.060679	
0.234744	-0.105933	-0.099965	0.062962	0.212896	1.000000	-0.141925	0.087887	0.177084	-0.045816	-0.147238	-0.216910	0.087549	0.057069	0.054950	-0.141697	0.055373	0.051032	0.114428	0.123896	-0.201371	
-0.089542	-0.026767	-0.179068	-0.244845	-0.131108	-0.141925	1.000000	-0.011395	-0.063446	0.122179	0.099244	0.545199	0.095657	0.182258	-0.424725	0.103576	0.033256	0.230363	0.197743	0.056628	0.090561	
0.091476	-0.185821	-0.123755	-0.061695	-0.085438	0.087887	-0.011395	1.000000	-0.131312	0.121360	0.260473	0.129456	0.157473	-0.138309	0.194396	-0.060153	0.021362	0.120730	0.126158	0.196259	-0.062308	
-0.067167	0.016593	-0.125506	0.085431	0.230630	0.177084	-0.063446	-0.131312	1.000000	0.044976	-0.028758	-0.214320	-0.152968	-0.251999	-0.020453	-0.085963	0.019596	-0.028794	0.134947	-0.013388	0.074165	
0.026869	-0.170598	-0.234830	0.136986	0.254872	-0.045816	0.122179	0.121360	0.044976	1.000000	0.149718	0.059325	-0.409703	-0.353272	-0.138852	-0.024970	0.036825	-0.089682	0.189557	0.180627	-0.003033	
0.167941	-0.161545	0.167959	-0.090172	-0.022361	-0.147238	0.099244	0.260473	-0.028758	0.149718	1.000000	0.168223	-0.142344	-0.092063	0.024059	-0.018667	0.024956	0.091675	-0.115939	0.191194	-0.159467	
-0.055753	-0.058239	-0.210152	-0.368485	-0.302825	-0.216910	0.545199	0.129456	-0.214320	0.059325	0.168223	1.000000	-0.044967	0.172220	-0.256418	0.220294	0.005392	0.346621	0.287130	0.101051	0.071941	
0.062668	0.059318	0.084792	-0.211781	-0.392215	0.087549	0.095657	0.157473	-0.152968	-0.409703	-0.142344	-0.044967	1.000000	0.129593	-0.045500	-0.066388	-0.051415	0.164462	-0.011382	-0.044544	-0.052602	
-0.051081	0.041724	0.025078	-0.302517	-0.101036	0.057069	0.182258	-0.138309	-0.251999	-0.353272	-0.092063	0.172220	0.129593	1.000000	-0.015375	0.273873	-0.057715	0.275364	0.014435	-0.011211	0.048953	
0.056793	0.041278	0.098304	0.057195	0.137922	0.054950	-0.424725	0.194396	-0.020453	-0.138852	0.024059	-0.256418	-0.045500	-0.015375	1.000000	-0.126925	0.021021	-0.060298	-0.108716	-0.039610	-0.054757	
-0.249766	-0.258272	-0.160830	-0.087350	0.036121	-0.141697	0.103576	-0.060153	-0.085963	-0.024970	-0.018667	0.220294	-0.066388	0.273873	-0.126925	1.000000	0.054436	0.167334	0.191381	0.272649	0.256699	
0.219283	0.161529	0.174982	0.332572	0.096476	0.055373	0.033256	0.021362	0.019596	0.036825	0.024956	0.005392	-0.051415	-0.057715	0.021021	0.054436	1.000000	-0.052056	-0.021801	-0.066186	-0.240302	
0.121913	0.070549	0.037066	-0.734826	-0.135089	0.051032	0.230363	0.120730	-0.028794	-0.089682	0.091675	0.346621	0.164462	0.275364	-0.060298	0.167334	-0.052056	1.000000	0.179204	0.073471	-0.062908	
-0.062384	-0.014765	-0.843548	-0.035377	0.191871	0.114428	0.197743	0.126158	0.134947	0.189557	-0.115939	0.287130	-0.011382	0.014435	-0.108716	0.191381	-0.021801	0.179204	1.000000	0.151815	0.132260	
-0.111567	-0.907762	-0.168189	-0.023360	-0.070755	0.123896	0.056628	0.196259	-0.013388	0.180627	0.191194	0.101051	-0.044544	-0.011211	-0.039610	0.272649	-0.066186	0.073471	0.151815	1.000000	0.160589	
-0.981218	-0.301161	-0.244816	0.034638	-0.060679	-0.201371	0.090561	-0.062308	0.074165	-0.003033	-0.159467	0.071941	-0.052602	0.048953	-0.054757	0.256699	-0.240302	-0.062908	0.132260	0.160589	1.000000	
