1.000000	0.010775	-0.062857	-0.001186	0.050714	-0.052788	-0.000331	0.070055	-0.002934	0.060323	-0.027364	-0.000815	0.045427	0.053518	-0.016774	-0.009334	0.335893	0.079073	0.093408	0.064341	-0.827884	
0.010775	1.000000	-0.106619	-0.051253	0.036386	-0.027630	0.005451	0.057477	0.047087	0.003951	-0.020586	0.077165	0.016079	-0.017914	0.052644	0.001648	0.421184	0.022739	0.070018	-0.683023	-0.021934	
-0.062857	-0.106619	1.000000	-0.025541	-0.004414	-0.046449	-0.041937	-0.100755	-0.019142	-0.029707	0.029944	-0.001039	0.034532	-0.092696	-0.037122	0.030288	0.362061	0.022786	-0.593251	0.035245	0.043516	
-0.001186	-0.051253	-0.025541	1.000000	0.031738	0.015338	0.022668	-0.056750	0.029612	-0.087867	0.016154	-0.022493	-0.083872	0.028577	0.002266	0.031858	0.375752	-0.496372	0.023285	0.028551	-0.001396	
0.050714	0.036386	-0.004414	0.031738	1.000000	0.065881	-0.017812	-0.032472	-0.010583	0.020079	0.041367	0.047741	-0.012190	-0.040773	0.030417	0.014204	0.070184	0.044549	0.073060	0.048501	-0.009042	
-0.052788	-0.027630	-0.046449	0.015338	0.065881	1.000000	0.023362	0.004673	0.020855	0.036582	0.029095	-0.016987	-0.059306	-0.027471	0.029759	-0.072762	-0.045890	-0.009692	0.023527	0.060986	0.056568	
-0.000331	0.005451	-0.041937	0.022668	-0.017812	0.023362	1.000000	0.065829	-0.004670	-0.064910	0.071530	-0.031860	0.035875	-0.004582	0.058101	-0.069505	0.038667	0.013331	0.061338	0.011252	0.009373	
0.070055	0.057477	-0.100755	-0.056750	-0.032472	0.004673	0.065829	1.000000	0.001406	0.040632	0.025116	0.070904	-0.054981	-0.014705	0.049308	-0.023571	-0.019187	0.074825	0.105473	0.029238	-0.023709	
-0.002934	0.047087	-0.019142	0.029612	-0.010583	0.020855	-0.004670	0.001406	1.000000	-0.002784	0.005077	0.005243	-0.027217	-0.004295	0.039156	0.031321	0.018735	0.032757	0.059306	0.012271	0.032038	
0.060323	0.003951	-0.029707	-0.087867	0.020079	0.036582	-0.064910	0.040632	-0.002784	1.000000	0.044374	-0.013432	-0.010724	-0.077198	0.030955	-0.001751	-0.085076	0.029472	-0.006372	0.026068	-0.035171	
-0.027364	-0.020586	0.029944	0.016154	0.041367	0.029095	0.071530	0.025116	0.005077	0.044374	1.000000	0.020653	0.071664	-0.070113	-0.029845	-0.069681	-0.010099	0.077809	0.060510	0.082201	0.068199	
-0.000815	0.077165	-0.001039	-0.022493	0.047741	-0.016987	-0.031860	0.070904	0.005243	-0.013432	0.020653	1.000000	-0.004914	0.012293	-0.021987	0.041200	0.014864	0.082521	0.081779	0.012250	0.032030	
0.045427	0.016079	0.034532	-0.083872	-0.012190	-0.059306	0.035875	-0.054981	-0.027217	-0.010724	0.071664	-0.004914	1.000000	-0.022274	0.023558	-0.036150	0.029217	0.097530	0.031279	0.036989	-0.010999	
0.053518	-0.017914	-0.092696	0.028577	-0.040773	-0.027471	-0.004582	-0.014705	-0.004295	-0.077198	-0.070113	0.012293	-0.022274	1.000000	-0.063391	0.041085	-0.005080	0.091137	0.153100	0.124838	0.029669	
-0.016774	0.052644	-0.037122	0.002266	0.030417	0.029759	0.058101	0.049308	0.039156	0.030955	-0.029845	-0.021987	0.023558	-0.063391	1.000000	-0.071468	0.047284	-0.017333	0.048151	0.012568	0.000764	
-0.009334	0.001648	0.030288	0.031858	0.014204	-0.072762	-0.069505	-0.023571	0.031321	-0.001751	-0.069681	0.041200	-0.036150	0.041085	-0.071468	1.000000	0.036301	0.066115	0.049477	0.035695	0.032969	
0.335893	0.421184	0.362061	0.375752	0.070184	-0.045890	0.038667	-0.019187	0.018735	-0.085076	-0.010099	0.014864	0.029217	-0.005080	0.047284	0.036301	1.000000	-0.170566	-0.199918	-0.310273	-0.310314	
0.079073	0.022739	0.022786	-0.496372	0.044549	-0.009692	0.013331	0.074825	0.032757	0.029472	0.077809	0.082521	0.097530	0.091137	-0.017333	0.066115	-0.170566	1.000000	0.507716	0.435316	0.237917	
0.093408	0.070018	-0.593251	0.023285	0.073060	0.023527	0.061338	0.105473	0.059306	-0.006372	0.060510	0.081779	0.031279	0.153100	0.048151	0.049477	-0.199918	0.507716	1.000000	0.380098	0.194302	
0.064341	-0.683023	0.035245	0.028551	0.048501	0.060986	0.011252	0.029238	0.012271	0.026068	0.082201	0.012250	0.036989	0.124838	0.012568	0.035695	-0.310273	0.435316	0.380098	1.000000	0.196815	
-0.827884	-0.021934	0.043516	-0.001396	-0.009042	0.056568	0.009373	-0.023709	0.032038	-0.035171	0.068199	0.032030	-0.010999	0.029669	0.000764	0.032969	-0.310314	0.237917	0.194302	0.196815	1.000000	
